Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.6,6.5,1023.5,76,0,,4.1,7.2,,,,,
2,12.1,21.1,2.5,1021.6,64,0,,5.9,7.2,,,,,
3,12.6,21.9,3.9,1015.9,62,0,,5,14.4,,,,,
4,11.6,23.3,4.1,1015.4,71,16,,6.3,18,,,,,
5,10.9,16.5,5.1,1024.9,56,0,,10.4,18,,,,,
6,9.4,18.1,1.5,1027.2,74,0,,4.1,7.2,,,,,
7,17.8,26.9,7.3,1019.8,57,0,,5,10.7,,,,,
8,17,21.6,13.3,1014.4,46,0,,15.4,25.2,,,,,
9,16.3,20.9,10.9,1013.6,38,0,,18.5,28.7,,,,,
10,13.2,18.9,4.6,1019.1,45,0,,14.8,28.7,,,,,
11,13.3,19.1,8.9,1019.9,55,0,,9.8,18,,,,,
12,10.8,18.5,3.9,1012.9,69,0,,8.7,25.2,,,,,
13,,,,,,,,,,,,,,
14,7.1,12.1,1.5,1014.3,62,0,,13.5,25.2,,,,,
15,8.7,12.8,3.1,1017.8,62,0,,13,21.7,,,,,
16,8.7,13.7,2.5,1021.8,62,0,,8.5,14.4,,,,,
17,8.7,16.5,0.8,1024.1,59,0,,5,7.2,,,,,
18,8.9,18.4,-0.3,1023,58,0,,3.5,7.2,,,,,
19,10.6,20,0,1018.9,55,0,,3.1,7.2,,,,,
20,12.6,22.2,1.8,1018.5,55,0,,5.4,10.7,,,,,
21,13.4,23.7,2.1,1017.2,57,0,,6.3,10.7,,,,,
22,13.8,24.2,2.6,1014.4,55,0,,5.9,14.4,,,,,
23,14.3,24.2,3.3,1013.4,52,0,,8.1,21.7,,,,,
24,14.2,23.5,3.5,1013.6,61,0,,5.4,7.2,,,,,
25,13.3,20.2,8.9,1016.8,76,0.51,,9.1,18,,,,,
26,10.6,11.8,9.6,1016.8,94,11.94,,5,10.7,,,,,
27,11.7,18.6,7.3,1015.2,80,7.11,,9.1,18,,,,,
28,12.6,18,7,1013.6,78,0,,6.7,10.7,,,,,
29,12.1,18.2,9.4,1012.2,85,4.06,,5.4,10.7,,,,,
30,13,18.1,8.7,1008.9,81,2.03,,4.4,7.2,,,,,
