Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.4,-0.1,1025.4,98,2.03,,4.1,7.2,,,,,
2,1.4,4,-0.2,1016.5,96,3.05,,6.3,18,,,,,
3,1.5,5.1,-0.3,1009.2,95,21.08,,4.1,7.2,,,,,
4,1.8,4.2,-0.3,997.3,94,11.94,,7.6,14.4,,,,,
5,1.3,3.3,-0.9,999.6,94,2.79,,4.1,7.2,,,,,
6,1.4,5.3,0,1002.9,92,0.51,,3.9,7.2,,,,,
7,1.4,4.5,-1.5,1002.7,95,7.62,,7.4,21.7,,,,,
8,3.1,5,1.7,1008,94,13.97,,5,10.7,,,,,
9,4.6,6.7,1.9,1005.3,98,27.94,,3.5,3.5,,,,,
10,3.3,6.4,-0.2,1001.9,93,1.02,,7.8,21.7,,,,,
11,4,8.4,2.5,996.2,87,14.99,,10.6,18,,,,,
12,3.7,6.2,1.7,1004.1,75,2.54,,18,35.9,,,,,
13,1.6,4,-0.1,1018.4,66,0.25,,20.6,32.4,,,,,
14,-2.2,2,-5.2,1015.2,84,2.03,,7.6,18,,,,,
15,-0.4,1.1,-2.1,1015.1,65,4.06,,19.4,32.4,,,,,
16,-2.3,-0.2,-2.9,1023.1,90,10.92,,10.6,18,,,,,
17,-4.5,-2,-9.7,1025.5,87,5.08,,12.4,28.7,,,,,
18,-11.4,-5.2,-15.3,1023.5,84,0,,3.9,7.2,,,,,
19,-5.1,-2,-12.4,1017.7,88,0.25,,4.4,10.7,,,,,
20,-1.4,-0.2,-2.8,1019.7,96,9.4,,4.8,7.2,,,,,
21,-3.7,0.4,-7.5,1027.2,89,0,,3.5,3.5,,,,,
22,-6.1,-0.5,-11.1,1032.5,88,0,,3.5,3.5,,,,,
23,0.9,5.4,-5.4,1036.6,90,9.91,,5,10.7,,,,,
24,0.2,4.1,-4.5,1037.5,81,0,,3.9,7.2,,,,,
25,4.7,10.1,1.3,1032.4,75,0,,3.5,3.5,,,,,
26,4.9,11,1.1,1031.1,74,0,,3.9,7.2,,,,,
27,5.9,11.6,2.2,1026.9,67,0,,4.1,7.2,,,,,
28,6.7,9.8,3.6,1026.7,68,0,,4.8,10.7,,,,,
29,5.6,9.6,2.7,1031.4,92,12.95,,5.7,10.7,,,,,
30,4.5,8.9,0.1,1022.7,83,0,,7.2,18,,,,,
31,3.2,9.4,0.2,1018.4,94,69.09,,11.5,28.7,,,,,
