Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.5,12.4,1019.1,75,6.1,,5.2,10.7,,,,,
2,16.1,21.4,11.3,1019.2,77,0.76,,5.4,10.7,,,,,
3,19.1,25.6,13.2,1015.8,74,3.05,,6.5,14.4,,,,,
4,20.2,28.3,13.6,1011.9,68,0,,7.6,28.7,,,,,
5,12.7,22.9,11.5,1019.7,94,87.88,,7,14.4,,,,,
6,14.8,19.8,10.7,1026.4,82,1.02,,5,10.7,,,,,
7,17,24.5,9.9,1026.7,71,0,,4.1,7.2,,,,,
8,19.1,25.5,11.7,1021,65,0,,6.5,10.7,,,,,
9,13.9,23.7,11,1020.5,90,24.89,,4.6,10.7,,,,,
10,10.5,12.8,8.2,1021.3,92,14.99,,4.3,7.2,,,,,
11,11.8,17.1,7.7,1024.5,72,9.91,,4.6,7.2,,,,,
12,13.7,18.9,10.3,1027.1,78,0,,4.4,10.7,,,,,
13,17.1,25.1,9.2,1024.2,69,0,,5.9,14.4,,,,,
14,19.4,26.2,12.5,1021.3,68,0,,5.7,10.7,,,,,
15,19.6,26.7,14,1018.7,74,0,,3.9,7.2,,,,,
16,19.9,26,13.8,1014.5,69,0,,6.7,10.7,,,,,
17,18.7,23.4,14.4,1011.4,76,0,,6.1,14.4,,,,,
18,16.2,21.8,13.1,1011,82,13.21,,6.1,18,,,,,
19,17.8,23.7,12.9,1011.8,78,6.1,,3.9,7.2,,,,,
20,17.5,22.7,12.2,1015.1,83,0.25,,6.1,25.2,,,,,
21,13.7,18,11.3,1022.6,80,21.08,,6.5,10.7,,,,,
22,14.7,19.4,10.9,1028.2,68,0,,5.4,10.7,,,,,
23,17.2,25.8,9,1026.2,70,0,,4.6,7.2,,,,,
24,19.6,26.2,12.7,1020.9,76,0,,6.5,14.4,,,,,
25,20.9,27.9,14,1017.2,77,0,,5.4,10.7,,,,,
26,22.3,29.5,16.2,1017.1,67,0,,4.8,7.2,,,,,
27,22.1,29.2,14.4,1017,68,0,,5,10.7,,,,,
28,23,28.9,18,1016.3,63,0,,5.2,10.7,,,,,
29,17.6,25.1,15.9,1019.5,89,29.72,,4.3,7.2,,,,,
30,18,23.3,13.5,1020.3,80,12.95,,5,10.7,,,,,
31,18.3,23.8,13.3,1019.5,79,0,,5.9,14.4,,,,,
