Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18.9,10.8,1013.5,83,13.72,,5.6,10.7,,,,,
2,13.4,16.8,11.1,1011.4,84,11.94,,5.2,7.2,,,,,
3,13.8,19.3,10.9,1010.7,86,3.81,,7.8,14.4,,,,,
4,14.2,18,11.5,1012.6,87,4.06,,5.6,10.7,,,,,
5,14.1,18.1,11.9,1016.3,86,1.27,,5.6,14.4,,,,,
6,16,24.4,10.3,1018.1,83,1.02,,5.7,14.4,,,,,
7,17.4,23,11.5,1019.8,77,1.02,,5.2,18,,,,,
8,14.4,19.9,12.6,1018.9,91,24.89,,5.7,10.7,,,,,
9,12.9,17.3,9.4,1016.5,91,26.92,,4.1,7.2,,,,,
10,14.9,22.2,6.6,1012.1,66,0,,4.4,10.7,,,,,
11,13.8,20.1,11.4,1011.6,85,23.11,,7.2,18,,,,,
12,13.7,17.2,11.6,1011.2,84,3.3,,7.8,14.4,,,,,
13,13,15.6,11.3,1006.3,91,14.99,,6.3,14.4,,,,,
14,12.6,17.5,10.3,1003.8,89,29.97,,6.3,14.4,,,,,
15,12.5,16.8,9.3,1003.6,84,11.94,,5.7,10.7,,,,,
16,11.5,13.5,9.6,1004,95,23.88,,5.4,14.4,,,,,
17,11,17.2,6.5,1012.3,83,39.88,,7.4,14.4,,,,,
18,13.1,18.6,8.7,1018.6,80,4.32,,6.3,21.7,,,,,
19,11.3,14.2,10.3,1023.1,91,25.91,,5.7,10.7,,,,,
20,14.5,20.6,10.3,1021.7,78,4.06,,5.6,10.7,,,,,
21,15.3,19.7,11.8,1022.8,88,4.06,,6.1,10.7,,,,,
22,21.2,29.5,13.4,1021.7,72,0.25,,4.4,10.7,,,,,
23,23.3,32.5,14.1,1018.4,62,0,,5.2,14.4,,,,,
24,22.6,30.2,17.2,1015.8,69,10.92,,5.2,14.4,,,,,
25,17.9,24.7,14.2,1014.4,84,8.89,,6.5,14.4,,,,,
26,13.8,16.2,12,1019,91,12.95,,4.4,10.7,,,,,
27,15.4,20.5,11.9,1020.8,69,3.05,,6.1,7.2,,,,,
28,17.7,23.7,10.3,1017.3,61,0,,5.7,14.4,,,,,
29,19.2,25.1,13.8,1014.1,71,0,,4.8,7.2,,,,,
30,17.6,22.4,14.4,1015.7,83,13.21,,5.4,7.2,,,,,
