Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,7.6,-2,1030.1,61,0,,3.9,7.2,,,,,
2,-0.3,5.4,-4.2,1024.6,73,0,,3.9,7.2,,,,,
3,-1.1,4,-4.2,1022.9,83,0,,3.9,7.2,,,,,
4,-1.4,3.8,-4.7,1027.6,82,0,,4.6,7.2,,,,,
5,-1.4,4.6,-5.3,1030.2,74,0,,3.5,3.5,,,,,
6,1.6,8.9,-1.8,1032.7,72,0,,3.5,3.5,,,,,
7,-1.1,6.8,-4.8,1036.8,74,0,,4.6,10.7,,,,,
8,2.2,10,-5.1,1036.6,51,0,,3.5,3.5,,,,,
9,3.1,10.4,-0.7,1034.6,48,0,,3.5,3.5,,,,,
10,3,9.7,-1.7,1029.6,55,0,,3.5,3.5,,,,,
11,2.8,6.6,-0.8,1026.3,71,0.76,,6.1,14.4,,,,,
12,2.2,6,-2.2,1028.1,86,0,,4.6,10.7,,,,,
13,0.1,6,-3.9,1029.1,79,0,,3.5,3.5,,,,,
14,2.3,9,-0.9,1026.9,64,0,,3.5,3.5,,,,,
15,-1.4,3.5,-4.3,1028.9,84,0,,5.2,14.4,,,,,
16,-4.2,0.1,-6.5,1033.3,96,0,,4.6,10.7,,,,,
17,-1.6,3.9,-6.7,1040.1,85,0,,3.5,3.5,,,,,
18,0.9,3,-1.8,1035.5,79,0,,5.4,14.4,,,,,
19,-0.7,2.6,-3.1,1027,92,2.03,,3.9,7.2,,,,,
20,-2.3,1,-5.2,1024.9,87,0,,5.6,14.4,,,,,
21,-2.8,-1,-5,1031.8,96,0,,4.4,7.2,,,,,
22,-1.4,4.6,-6.5,1034.9,89,0,,4.1,7.2,,,,,
23,2.4,6.9,-0.5,1036,85,0,,6.1,14.4,,,,,
24,3.5,6.8,-0.7,1034.1,85,0,,6.1,10.7,,,,,
25,5.6,7.3,3.7,1032.9,82,0.25,,6.9,10.7,,,,,
26,5.4,9.8,3.4,1033.2,87,1.02,,6.9,18,,,,,
27,1.1,5.7,-2.8,1043.1,83,3.05,,7.2,14.4,,,,,
28,-1.8,4.9,-4.9,1045.2,82,0,,3.9,7.2,,,,,
29,-2.5,4.4,-6.4,1041,76,0,,3.5,3.5,,,,,
30,-4.3,-0.1,-8,1040.9,90,0,,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
