Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,19.2,7,1014.5,74,0,,9.3,14.4,,,,,
2,10.9,20,4.6,1015.8,73,0,,3.9,7.2,,,,,
3,14.6,22.3,8.6,1010.9,51,0,,5.4,14.4,,,,,
4,15.3,20.5,10.8,1006.7,52,0,,7.2,14.4,,,,,
5,11.5,17.1,8.3,1008,74,0,,9.4,18,,,,,
6,8.5,12.9,6.6,1015.1,85,7.87,,5.7,14.4,,,,,
7,6.9,10.8,1.8,1013.6,79,0.25,,6.5,10.7,,,,,
8,3.3,5.4,1.1,1012.3,92,18.54,,3.7,7.2,,,,,
9,4.8,6.6,2.1,1008.7,85,0,,4.4,7.2,,,,,
10,8.5,15.5,4,1010.5,71,0,,4.6,7.2,,,,,
11,9.8,16.6,2.5,1010.5,69,0,,6.1,14.4,,,,,
12,11.4,18.7,5.5,1010.8,65,0,,8,18,,,,,
13,8.7,15.4,6.2,1009.9,83,9.91,,7.6,25.2,,,,,
14,7.8,13.7,4.6,1013.8,81,12.95,,6.3,10.7,,,,,
15,8.1,11.2,4.3,1010.4,82,0.25,,4.4,10.7,,,,,
16,9.5,16.2,3.6,1006.6,83,1.27,,5.6,14.4,,,,,
17,7.7,13.1,4.9,1011,91,45.97,,8.3,25.2,,,,,
18,3.9,6.7,1.1,1020.8,96,41.91,,7.6,18,,,,,
19,5.7,11.8,1,1026.6,82,4.06,,5,10.7,,,,,
20,8.6,17.6,0.3,1026.2,70,0,,4.8,7.2,,,,,
21,10.9,19,2.2,1021,65,0,,5.9,14.4,,,,,
22,12.8,17.9,7,1014.7,65,0,,5.7,10.7,,,,,
23,7.6,14.7,0.5,1009.6,84,17.02,,7.4,14.4,,,,,
24,1.1,5.3,-0.3,1014.9,88,11.94,,8.1,18,,,,,
25,0.9,3.7,-1.3,1014.7,80,22.1,,9.3,18,,,,,
26,2.6,5.6,0.2,1007.2,82,3.05,,8.5,21.7,,,,,
27,0.9,5.3,-1.6,1014.2,79,7.87,,11.9,25.2,,,,,
28,3.1,9.7,-3.4,1017.2,62,0,,7,10.7,,,,,
29,6.5,13.1,-1.2,1018.2,62,0,,7.8,14.4,,,,,
30,9.1,17.6,1.1,1014.6,64,0,,7.2,14.4,,,,,
