Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1.8,-1.7,1022.5,93,10.92,,7.8,14.4,,,,,
2,1.3,7.2,-1.7,1009.8,95,21.08,,8.3,28.7,,,,,
3,-0.2,1.5,-1.9,1006.6,88,6.1,,9.6,25.2,,,,,
4,0.9,4.5,-3.5,1004.2,83,0.51,,5.9,18,,,,,
5,0.7,3.1,-0.3,998.3,93,14.99,,6.3,14.4,,,,,
6,0.4,3.3,-1.2,1005,81,5.08,,8.1,18,,,,,
7,-0.8,4.5,-4,1006.4,76,0.51,,3.9,7.2,,,,,
8,-1.3,2.3,-4.8,1015.8,85,0,,8.3,14.4,,,,,
9,-0.8,6.1,-5.4,1012.7,74,0,,4.1,7.2,,,,,
10,0.8,7.9,-5.3,1016.3,76,0,,5,10.7,,,,,
11,1.9,6.9,-3,1022.5,78,0,,7,14.4,,,,,
12,2.7,4.3,1.7,1024.9,82,0,,6.3,10.7,,,,,
13,2.9,5.3,1.5,1025,78,0,,11.3,21.7,,,,,
14,2.3,7.1,-1.6,1025.9,75,0,,5.7,7.2,,,,,
15,-0.6,3.7,-2.8,1023.7,90,7.11,,5.7,10.7,,,,,
16,0.5,6.1,-3.2,1020.9,80,0,,6.7,10.7,,,,,
17,2.6,10.8,-3.1,1024.6,73,0,,5,7.2,,,,,
18,3.9,10.1,-2.2,1021.1,68,0,,6.3,14.4,,,,,
19,5.1,11.6,-1.1,1019.1,65,0,,6.1,14.4,,,,,
20,3.3,9.5,-0.5,1018.5,81,0,,7.8,18,,,,,
21,2.8,6.5,0.3,1018.3,84,0,,5.2,10.7,,,,,
22,4.4,8.4,1.4,1013.1,67,0,,5.6,10.7,,,,,
23,3.1,6.8,0.2,1010.3,77,0.51,,5.9,10.7,,,,,
24,4.2,8.7,1.5,1015.7,72,0,,6.3,7.2,,,,,
25,4,5.6,2.8,1018.2,84,9.91,,8.1,14.4,,,,,
26,6.9,13.9,2.8,1019.2,77,11.94,,4.8,7.2,,,,,
27,5.3,9.8,0.2,1015.5,77,0.51,,8,32.4,,,,,
28,6.2,11.2,-0.7,1010.3,74,2.03,,7.2,21.7,,,,,
29,8.7,12.5,5.4,1013.7,68,2.03,,8.7,21.7,,,,,
30,9.5,15,6.1,1013.7,78,2.03,,4.6,7.2,,,,,
31,14.3,21.1,4.9,1007.4,44,0,,9.4,18,,,,,
