Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.8,12.5,1016.4,74,17.02,,4.8,7.2,,,,,
2,15.8,23.5,11.4,1017.6,86,9.14,,7.4,14.4,,,,,
3,14.7,19.7,10,1021.6,71,6.1,,4.8,10.7,,,,,
4,17.4,23.4,10.4,1019.5,68,0,,6.7,14.4,,,,,
5,18.7,23.4,12.7,1016.5,70,0,,8,10.7,,,,,
6,17.7,22.7,13.9,1019.2,68,0,,6.9,10.7,,,,,
7,17.9,25.4,10.6,1019.5,67,0,,5.9,14.4,,,,,
8,20.2,26.7,11.8,1017.5,62,0,,7,10.7,,,,,
9,21.3,25.8,16.5,1018.9,63,0,,7,10.7,,,,,
10,22.4,29.6,13.6,1013.7,65,0,,4.6,10.7,,,,,
11,21.7,28.6,17.2,1012.6,70,3.05,,5.9,14.4,,,,,
12,15.9,20.7,13.3,1014.2,95,42.93,,7.4,10.7,,,,,
13,11.8,14.9,8.7,1016.4,91,32,,7.2,18,,,,,
14,10.1,13.8,7.6,1020.5,87,66.04,,9.3,18,,,,,
15,10.7,14.4,7.9,1026.5,83,19.05,,5.7,10.7,,,,,
16,12.7,19.4,5.8,1026.3,70,0,,3.9,7.2,,,,,
17,17.1,24.4,9.4,1022.4,67,0,,6.1,14.4,,,,,
18,19.7,25.8,12.6,1020.8,64,0,,6.3,10.7,,,,,
19,21.3,28.8,13.3,1019,61,0,,4.4,7.2,,,,,
20,22.4,30.5,13.7,1015.6,58,0,,4.8,10.7,,,,,
21,20.4,30.4,16.7,1015.3,74,24.89,,8.7,21.7,,,,,
22,18.2,24.1,15,1014.8,86,2.03,,4.8,18,,,,,
23,17.9,21.5,15.4,1016.9,86,1.52,,8,10.7,,,,,
24,19.2,25.2,14.2,1018,78,0,,5,10.7,,,,,
25,19.6,24.6,16.5,1018.3,80,0,,5.6,14.4,,,,,
26,19.2,25.1,16,1018.4,83,2.54,,5.6,10.7,,,,,
27,17.9,22.2,14.4,1017.4,85,0,,5.9,14.4,,,,,
28,18.6,24,13.2,1016.9,73,4.06,,5,10.7,,,,,
29,19.7,24.5,16.1,1015.3,73,0.51,,4.8,10.7,,,,,
30,20.8,27.2,14.7,1013.5,70,0,,6.7,14.4,,,,,
31,17,24,14.5,1014.5,86,21.08,,5.7,18,,,,,
