Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.3,4.3,1025.4,80,5.08,,12.6,25.2,,,,,
2,6.8,10.1,4.2,1024.2,80,0,,8.1,21.7,,,,,
3,2.8,8.9,-0.7,1022.4,87,3.05,,7.2,14.4,,,,,
4,0.6,2.4,-1,1029.8,82,3.05,,12.4,21.7,,,,,
5,2.1,5.7,-1.3,1029.6,96,14.73,,6.1,14.4,,,,,
6,3.7,11.6,-1.7,1020.4,79,0,,4.1,10.7,,,,,
7,8.3,13.7,1.4,1008.3,53,4.06,,11.5,21.7,,,,,
8,5.7,12.5,-0.7,1010,73,5.08,,11.5,35.9,,,,,
9,7.6,13.8,2.1,1001,61,1.02,,13.7,43.2,,,,,
10,1.1,11.1,-0.2,1003.1,67,0.76,,20,28.7,,,,,
11,0.6,4.6,-2,1009.7,61,0,,8.7,18,,,,,
12,1.1,5.9,-2.3,1001.7,72,0,,4.6,7.2,,,,,
13,2.4,5.8,-0.4,994.1,89,6.1,,6.3,14.4,,,,,
14,3.3,9.2,0.5,993.1,78,9.65,,8.3,21.7,,,,,
15,1.1,3,-0.3,1010.9,97,6.1,,3.9,7.2,,,,,
16,0.6,2,-0.3,1028.5,90,1.02,,8.5,14.4,,,,,
17,-0.1,0.7,-1.4,1019.9,92,0,,4.4,10.7,,,,,
18,1.6,4.9,-0.6,1017.7,79,0,,4.4,7.2,,,,,
19,0.4,3.1,-1.8,1023.6,85,4.83,,8,14.4,,,,,
20,-0.5,2.7,-3.7,1026.4,87,12.95,,7,14.4,,,,,
21,8,13.6,0.3,1021.7,79,18.03,,12.6,21.7,,,,,
22,10.1,15.1,3.5,1014.6,58,0,,9.8,18,,,,,
23,5.2,12.7,-0.3,1014.9,79,13.97,,14.6,25.2,,,,,
24,-0.1,2.7,-3.2,1018.8,92,3.05,,4.1,7.2,,,,,
25,-0.2,1.2,-0.8,1013.2,96,18.03,,6.7,10.7,,,,,
26,-0.8,2.6,-3.8,1012.3,90,0,,3.5,3.5,,,,,
27,-0.1,7,-4.8,1006,90,0,,3.5,3.5,,,,,
28,1.2,3.1,-1.1,1007.7,88,0,,6.7,18,,,,,
29,0.2,2,-1.2,1013.4,96,6.1,,10,14.4,,,,,
