Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.3,18.8,1018.0,86,0,31.4,16.9,25.9,46.5,,,,
2,18.8,23.3,15,1018.1,78,0,29.6,13.7,27.8,,,,,
3,17.1,21.1,14.6,1017.6,88,0,24,11.5,24.1,,,,,
4,18.4,22.4,14.5,1019.3,90,1.02,26.2,7,22.2,,,,,
5,20.7,23.9,18,1012.7,83,0,26.4,10.2,25.9,,,,,
6,14.6,18.3,12.4,1007.1,94,20.83,18.3,7.4,14.8,,,,,
7,12.9,17.2,9,1007.6,81,0,27,10.9,24.1,,,,,
8,13.9,19.5,10.5,1002.1,83,11.94,22.7,29.3,48.2,81.3,,,,
9,13.2,17.8,9.8,1018.1,74,0.51,29,24.1,35.2,57.6,,,,
10,15.4,20.4,10.8,1017.7,77,0,26.6,22.8,37,61.1,,,,
11,11.8,16.2,6.4,1010.6,91,33.02,16.7,8.9,18.3,,,,,
12,9.7,14.5,4,1010.5,83,0.51,26.9,11.1,20.6,,,,,
13,9.5,15.7,4.9,1008.2,87,10.92,29.8,7.2,20.6,,,,,
14,11.6,16.9,6.2,1012.9,75,0,29.6,9.8,22.2,,,,,
15,14.3,17.3,9.5,1006.7,82,0,26.2,19.4,27.8,50,,,,
16,13.3,17.3,9.9,999.7,86,11.94,25.1,10.4,18.3,,,,,
17,12.3,17.6,9.6,996.3,80,0,27.2,17,27.8,,,,,
18,14.4,17.2,9.5,987.7,84,7.11,17.4,28,44.3,72.2,,,,
19,14.3,15.9,12.4,992.5,91,12.95,18.3,15.4,29.4,48.2,,,,
20,14.8,17.2,10.9,989.1,91,13.97,14.5,13.7,25.9,51.9,,,,
21,14.3,16.7,12.3,987.5,87,4.06,21.1,19.1,33.5,57.6,,,,
22,14,18.6,8.5,995.6,86,0,12.2,16.5,27.8,,,,,
23,15.2,18.6,13.4,993.5,86,2.54,22.4,11.1,24.1,,,,,
24,13.9,16.2,12.7,999.5,91,2.79,24,14.3,18.3,,,,,
25,12.4,16.6,10.6,1003.7,89,3.05,28.6,7.2,16.5,,,,,
26,11.1,16.3,7.5,1000.5,90,0,25.4,2.4,9.4,,,,,
27,11.1,15.3,6.2,995.7,88,0,15.4,5,18.3,,,,,
28,10.6,14.6,5.9,996.1,93,0.51,15.3,7.4,22.2,,,,,
29,13.1,16.7,10.2,988.8,93,1.02,18,5.7,16.5,,,,,
30,11.2,13.6,9.6,994.2,89,5.08,24.6,18,25.9,46.5,,,,
