Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.3,10.6,1018.6,76,0,25.6,5.4,14.8,,,,,
2,12.1,14.8,10.6,1008.8,88,1.02,14.6,6.9,16.5,,,,,
3,12,14.7,9.7,1001.3,90,1.02,15.1,2.6,9.4,,,,,
4,10.6,13.8,8.1,995.5,83,4.06,27.7,12.6,29.4,53.5,,,,
5,10.1,14.9,3.8,999.9,83,0,30.7,7,16.5,,,,,
6,10.3,12.7,8.9,1008.3,76,1.02,25.3,25,33.5,51.9,,,,
7,9.9,13.3,7.6,1013.5,73,0,33.3,15.6,22.2,,,,,
8,8.8,14.1,2.1,1020.0,75,0,35.4,9.1,18.3,,,,,
9,11.4,14.2,7.5,1027.1,79,0,34.3,13.3,20.6,,,,,
10,11.8,13.8,10.5,1030.2,75,0,32.2,16.3,20.6,,,,,
11,11.4,13.3,10,1028.5,77,0,31.9,13.3,20.6,,,,,
12,12.6,16.1,10.1,1023.8,80,0,28.2,10.7,18.3,,,,,
13,12.8,17.3,9.3,1021.3,89,7.11,20.8,14.4,27.8,,,,,
14,14.6,18.2,9.6,1020.9,78,1.02,27.7,18.5,29.4,48.2,,,,
15,13.1,16.2,7.7,1023.8,81,1.02,24.3,9.6,25.9,,,,,
16,14.8,18.4,11.8,1018.7,80,0,24,25.4,37,57.6,,,,
17,12.3,16.6,8.3,1024.8,74,1.02,30.9,10.4,14.8,,,,,
18,13.5,18.2,7.3,1023.0,87,0,27.8,12.4,24.1,,,,,
19,13.3,17,10.2,1012.8,91,9.91,18.2,22.6,38.9,72.2,,,,
20,11.1,14.7,9.3,1013.3,79,4.06,29.1,25.2,40.7,59.4,,,,
21,10.5,14.3,7.3,1021.7,79,1.02,28.5,15.7,25.9,,,,,
22,10.7,13.7,6.3,1019.4,89,3.05,20,10.4,22.2,,,,,
23,14,17.3,10.3,1023.3,84,4.06,20.4,2.4,7.6,,,,,
24,15.9,19.9,11.9,1025.2,80,0,16.3,3.7,11.1,,,,,
25,17.8,23.1,11.3,1017.1,68,0,16.6,14.1,31.3,,,,,
26,14.7,19.6,11.3,1002.6,82,6.1,8.5,16.7,29.4,50,,,,
27,12.1,15.4,7.7,997.8,79,6.1,29.8,9.8,18.3,,,,,
28,10.8,14.7,7.2,1000.5,88,10.92,28.8,11.7,24.1,,,,,
29,11.9,15.8,7.2,1008.8,85,0,28.8,16.1,27.8,,,,,
30,13.3,16.4,10.3,1013.0,84,0.51,29.1,19.6,29.4,48.2,,,,
