Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.8,7.4,994.8,81,7.11,26.4,32,40.7,74.1,,,,
2,8.3,11.9,5.6,1010.8,85,2.03,29.9,25.7,38.9,57.6,,,,
3,12.2,14,9,1018.3,80,0,19.2,27.6,44.3,63,,,,
4,10.2,13.3,7.9,1004.8,83,7.11,19.2,27.4,51.9,88.9,,,,
5,8.3,10.1,7.3,993.5,81,16,22.7,18.5,42.4,77.8,,,,
6,7.6,10.5,4.8,1015.4,77,1.02,32.2,16.1,31.3,61.1,,,,
7,10.8,14.1,4.5,1021.5,89,3.05,29.8,17,25.9,,,,,
8,9.2,12.7,4,1032.4,91,5.08,16.7,4.3,11.1,,,,,
9,8.4,10.9,3.7,1042.8,93,0,16.1,0.4,5.4,,,,,
10,8.9,10.6,7.8,1045.7,92,0,12.2,0,,,,,,
11,8.4,9.6,7.5,1043.8,88,0,17.9,0,,,,,,
12,7.8,8.7,7.1,1036.9,84,0,10.1,0.6,7.6,,,,,
13,8.4,10.3,5.9,1032.9,86,0,21.4,4.4,13,,,,,
14,8.7,10.5,5.5,1028.7,88,0,24.3,1.5,11.1,,,,,
15,7.8,9.8,5,1023.1,81,1.02,28,13.9,24.1,,,,,
16,5.8,8.3,4,1018.9,83,9.14,29.6,20.6,31.3,68.3,,,,
17,6.2,7.4,5,1021.5,84,2.79,25.1,13.7,31.3,51.9,,,,
18,6.2,7.3,4.9,1020.1,79,3.05,27.8,11.7,24.1,48.2,,,,
19,5.5,8.4,0.9,1030.8,76,0,33.6,10,20.6,,,,,
20,3.4,7.7,-0.8,1030.4,93,0,20.6,0.2,5.4,,,,,
21,5.7,7.1,4.6,1020.7,91,0,17.5,0.9,14.8,,,,,
22,7.9,10.8,3.9,1014.3,89,2.03,28.6,17.2,24.1,,,,,
23,10.6,12,8.8,1010.6,86,0.51,24.9,26.3,38.9,61.1,,,,
24,8.9,11.4,7.5,1010.1,89,4.06,28.6,18.9,44.3,77.8,,,,
25,9.8,12.9,6.6,1013.6,88,0.51,27.8,24.8,44.3,68.3,,,,
26,8.2,12.6,4.7,1000.6,82,8.89,26.7,36.7,57.2,92.4,,,,
27,6.8,11.4,4,1005.9,87,3.56,34.9,31.9,48.2,72.2,,,,
28,7.2,10.7,5.4,995.8,93,39.88,19.2,20.7,37,59.4,,,,
29,6.1,8.7,4.2,1016.6,89,5.08,25.7,15,50,70.6,,,,
30,10.4,13.1,6.8,1011.6,90,2.54,17.9,43,63,94.6,,,,
