Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12.6,6.5,1021.0,65,0,39.9,11.7,20.6,,,,,
2,11.1,15.2,6,1019.9,78,0,21.6,5,14.8,,,,,
3,15.1,21.1,8.4,1018.7,65,0,15,11.3,20.6,,,,,
4,14.7,19.6,10.3,1017.3,65,4.06,11.4,12,27.8,46.5,,,,
5,11.8,15.6,7.2,1012.7,61,0,20.6,17.4,29.4,48.2,,,,
6,11.8,14.9,9.2,1009.9,81,0,7.4,14.6,20.6,,,,,
7,12.2,15.7,8.8,1005.5,82,0,12.2,16.7,35.2,50,,,,
8,12.6,16.9,8.8,1000.1,78,0,19.8,14.8,22.2,48.2,,,,
9,12.2,16.1,7.2,1000.8,82,1.02,21.1,15.9,29.4,51.9,,,,
10,13.2,17.9,10.8,997.1,78,4.06,21.9,16.5,27.8,66.5,,,,
11,13.3,18.5,10.3,998.0,77,1.02,26.6,13,24.1,,,,,
12,11.4,15.9,9,1001.6,87,7.11,27.4,3.1,16.5,,,,,
13,11.6,14.8,9.3,1004.3,88,2.03,23.7,7.2,22.2,,,,,
14,11.4,14.1,9,1014.4,77,0,29.8,11.7,18.3,,,,,
15,10.4,12.8,7.1,1022.7,74,0,36.4,9.1,16.5,,,,,
16,10.4,12.9,7.9,1026.0,80,0,45.2,10.6,20.6,,,,,
17,10,14.7,4.6,1026.6,78,0,23.8,6.3,16.5,,,,,
18,10.7,16.5,3.6,1022.0,77,0,20.3,10,27.8,,,,,
19,12.5,16.7,8.4,1015.7,76,0,20.3,3.9,13,,,,,
20,13.6,18.5,8.8,1013.8,78,0,24.5,13,29.4,,,,,
21,10.6,13,6.7,1005.2,79,1.02,22.7,39.4,50,88.9,,,,
22,9.9,12.7,6,1010.4,88,1.02,19.6,30.7,42.4,64.8,,,,
23,11.3,13.6,9.4,1011.2,88,1.27,26.4,26.3,31.3,50,,,,
24,10.3,13.9,7.8,1011.9,79,0.51,28.8,28.2,44.3,68.3,,,,
25,10.9,15,6.9,1014.3,81,0.51,25.9,20,33.5,51.9,,,,
26,13.1,16,10.5,1011.0,91,0.51,28.8,17.2,29.4,46.5,,,,
27,15.2,19.9,10.1,1014.4,84,0,20,6.7,16.5,,,,,
28,12.3,14.8,9.5,1011.4,97,19.05,10.3,8,24.1,,,,,
29,10.1,12.6,8.3,1021.0,86,2.03,27.2,19.8,29.4,46.5,,,,
30,9.1,11.9,5.1,1023.5,82,0,30.3,5.9,16.5,,,,,
31,12,16.8,8.3,1022.4,80,0,24.8,4.6,16.5,,,,,
