Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.5,26.5,1009,81,5.84,24,18.1,24.1,,,,,
2,28.4,30,25.2,,81,45.47,23.8,20.4,31.7,,,,,
3,28.4,29.1,25.2,,81,4.06,24,26.3,33.5,,,,,
4,28.5,29.8,26,,81,1.27,25.1,19.1,24.1,,,,,
5,29.8,31.2,27.1,,77,1.02,24.5,21.7,27.8,,,,,
6,28.6,30.3,27.7,1009.8,82,0.51,23.8,21.7,25.9,,,,,
7,28.4,30.1,26,,82,18.03,23.8,25.9,37,,,,,
8,27.3,29.5,26.3,1010.6,86,9.91,24,13,27.8,,,,,
9,27.9,29,24.4,,84,12.19,24,26.1,35.2,,,,,
10,28.9,31,26.1,,79,15.75,22.9,30,37,,,,,
11,29.5,31,26.1,,76,0,24.6,24.6,31.7,,,,,
12,29.5,31,27.5,,76,3.3,24.5,28.9,37,,,,,
13,28.7,30.2,27.1,1008.6,78,0,24.1,25.4,35.2,,,,,
14,28.7,31,26.1,,79,1.52,22.7,26.7,37,,,,,
15,27.4,28.5,24.4,1008.8,86,23.37,24,17.2,24.1,,,,,
16,29.3,31,26.2,,80,2.29,23.8,27.2,37,,,,,
17,29.1,30.4,27,,78,10.41,24.1,23.7,31.7,,,,,
18,28.9,30,26.6,,79,10.16,24.1,23.7,29.4,,,,,
19,28.5,30.2,26.5,,82,14.73,22.2,23.5,31.7,,,,,
20,27.7,29,25,1009.7,86,41.91,23.3,13.5,18.3,,,,,
21,28.9,30,25,,79,0,24.1,26.5,35.2,,,,,
22,28.7,30.5,27.6,1007.9,79,0,24,13.9,20.6,,,,,
23,29.2,31,24.9,,79,3.56,24.5,20,42.4,,,,,
24,27.2,29.9,25.4,1011.5,88,66.29,17.1,15.4,27.8,,,,,
25,29.2,31,24.5,1010.9,79,0.76,24.1,22.4,29.4,,,,,
26,29.4,31,27.1,,77,0,24.1,26.1,40.7,,,,,
27,28.7,30.6,27.2,1008.5,81,1.52,23.8,18.5,29.4,,,,,
28,29.1,31,26.5,,80,6.35,24.1,8,14.8,,,,,
29,28.5,30.1,26.5,1009.7,80,0.25,24,6.3,9.4,,,,,
30,29.6,31,26.8,,75,0,24.1,8.5,13,,,,,
