Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.4,27,,80,0,23.3,25,33.5,,,,,
2,28.5,31,26,1009.6,83,11.68,23.2,23,31.7,,,,,
3,28.4,30,25.9,,82,32.51,23.3,25.7,37,,,,,
4,,,,,,,,,,,,,,
5,28.8,30.1,27.3,,80,2.79,24.1,29.8,37,,,,,
6,27.5,30.4,25.8,,88,64.77,20.6,27,38.9,,,,,
7,27.4,30.2,25.1,1009.4,87,47.75,23.2,9.4,18.3,,,,,
8,29,30,25.5,,79,10.16,24.1,22.4,31.7,,,,,
9,27.1,30.8,25.6,1009.6,90,116.33,19.3,18.7,24.1,,,,,
10,28.1,30,24.7,,83,10.41,24.1,18,24.1,,,,,
11,28.3,30.2,26.7,1011.1,79,0,27,15.7,22.2,,,,,
12,29.1,30.9,27.2,,78,0.51,24.1,19.6,29.4,,,,,
13,28.6,30,27.2,,80,1.02,24,21.5,31.7,,,,,
14,28.8,36.5,26.7,,79,0.76,24.1,19.4,25.9,,,,,
15,29.1,30.2,27,,78,0,24.1,29.1,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,30.7,26.6,,81,3.56,24,20.6,31.7,,,,,
21,28.1,30,25.7,,83,6.1,24.1,6.5,13,,,,,
22,28.6,30,25.6,,81,1.27,23.8,10.2,13,,,,,
23,28.1,29.9,27.2,,82,0.51,24.1,10.7,14.8,,,,,
24,28.7,30,27,,81,4.57,24.1,15,24.1,,,,,
25,28.6,30.5,26,1011.5,80,3.56,24,10.7,14.8,,,,,
26,29.3,31.1,27.2,,77,2.54,24.1,21.7,29.4,,,,,
27,29.2,30.4,27.2,,78,0,24.5,24.8,33.5,,,,,
28,29.1,30.5,26.3,,78,16.76,25.1,23.5,31.7,,,,,
29,29.2,30.3,25.2,,78,6.86,24.1,26.9,38.9,,,,,
30,29,30.1,26.8,1009.4,77,1.27,24.1,23.5,29.4,,,,,
31,29.1,30.4,27.8,,78,0.51,24.1,25.6,31.7,,,,,
