Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.5,9,1019.1,66,0,10,13.9,25.9,,,,,
2,12.4,17,8.6,1018.7,77,0,10,8.5,14.8,,,,,
3,13.4,17,8,1019.2,83,0,9.5,16.7,28.7,,,,,
4,14.6,20.3,8.1,1015.8,59,0,9.3,13,29.4,,,,,
5,16.2,23,8,1016,61,0,10,8.9,18.3,,,,,
6,16.2,24,9.5,1015.9,73,0,9.7,8.7,18.3,,,,,
7,16.1,21,12.8,1016.3,86,0,6.8,8.7,18.3,,,,,
8,14.2,16,13,1016.8,93,0,5.6,18.3,25.9,,,,,
9,14.1,16,13,1017.1,87,0,8.4,21.3,33.5,,,,,
10,15.1,19,11,1017.6,75,0,9.8,16.3,28.7,,,,,
11,14.7,19,12.4,1019.9,75,0,8.9,11.5,25.9,,,,,
12,13.1,16,10.5,1023.6,66,0.76,10,20.6,33.5,51.9,,,,
13,12.3,17,6,1026.6,70,0,10,15.9,32.4,,,,,
14,13.8,18,9.8,1024.3,87,0,9.8,18.9,39.6,,,,,
15,16,22.2,10.9,1019.7,68,0,8.4,13.5,29.4,,,,,
16,17.9,27,9,1014.7,60,0,10,10.9,25.9,,,,,
17,17.6,26,11,1013.6,71,0,8.4,8.9,22.2,,,,,
18,17.3,22,13,1015,76,0,7.1,9.3,22.2,,,,,
19,17.3,23.2,13,1016.9,74,0,8.4,11.9,22.2,,,,,
20,15.7,20.4,13,1015.4,86,0,6.6,9.1,20.6,,,,,
21,15.8,19.3,13,1013.5,75,0,10,10,20.6,,,,,
22,16.6,23,13.9,1014.7,76,0,10,10.4,18.3,,,,,
23,16.9,23,11.2,1015.9,79,0,9,8.9,18.3,,,,,
24,16.1,17,15,1014.1,95,10.92,5.3,7.4,18,,,,,
25,16.8,20.1,14,1013.4,84,8.89,8.4,9.6,20.6,,,,,
26,16.6,20.6,12.4,1014,84,0,7.9,8,18,,,,,
27,16.3,19,15,1017.2,81,0,10,17.2,27.8,,,,,
28,15.8,18,13.7,1017.8,81,0,10,18.1,29.4,,,,,
29,15.2,16,14.5,1017.1,88,0.25,9.2,11.3,14.8,,,,,
30,16,18.2,14.7,1018,84,0.25,10,10.7,18.3,,,,,
31,15.6,18,13,1020.9,86,0.76,9.7,11.1,21.7,,,,,
