Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.1,7,985.8,86,24.89,9.5,17.4,33.5,55.4,,,,
2,11.8,17.2,7.4,993.8,85,12.95,9,22.8,48.2,79.5,,,,
3,12.9,15.3,11.6,997.1,88,24.89,8.9,16.7,25.9,51.9,,,,
4,10.3,13.1,6.8,998,90,13.97,8.5,11.1,22.2,,,,,
5,11.2,14,9,997.2,82,16,9.7,17.6,33.5,48.2,,,,
6,10.8,14,8,1004.8,78,4.06,10,12.6,22.2,,,,,
7,8.8,13.3,4,1009,80,0.25,9.3,16.7,35.9,57.6,,,,
8,12.2,16.8,8.8,1006.9,93,0,7.6,18.5,28.7,,,,,
9,15.9,17.1,14,1004.4,92,14.99,8.4,23,33.5,57.6,,,,
10,13.8,16.8,11,1002,79,7.87,9.5,23.7,35.9,59.4,,,,
11,12.3,14,10.3,1005.1,76,7.11,9.3,24.4,32.4,59.4,,,,
12,12.8,15,9,1017.5,73,7.11,9.7,12.2,24.1,,,,,
13,14.8,18,11.1,1016,82,3.05,9.8,13.7,22.2,,,,,
14,14.1,16,11,1004.7,88,7.87,8.5,23.9,44.6,77.8,,,,
15,11.4,14,8,1004.1,79,23.11,9.3,16.3,25.9,44.6,,,,
16,10.6,13.8,7,1009.3,78,4.06,10,14.1,25.9,44.6,,,,
17,10.5,12,8,1004.8,82,20.07,9.7,11.1,24.1,,,,,
18,10.8,13.6,8.4,1010.1,82,4.06,10,10.9,21.7,,,,,
19,11.5,14.2,8.8,1014.9,76,20.07,9.2,20.6,37,57.6,,,,
20,10.3,12.8,8,1022.6,67,1.02,10,25.4,35.2,50,,,,
21,8.2,14,2,1028.6,64,0,9.8,13.3,29.4,,,,,
22,8.6,13.1,3,1027.8,77,0,8.9,9.3,18.3,,,,,
23,11.9,14.1,8.8,1018.5,92,3.05,6.4,14.8,28.7,48.2,,,,
24,11.5,15,8.7,1014.5,72,11.94,9.5,24.8,37,61.1,,,,
25,11.2,14,8,1015.8,80,9.91,8.9,24.6,40.7,,,,,
26,10.7,14.4,6,1026.9,77,0,10,15.7,25.9,,,,,
27,13.1,16.8,10.9,1029.6,82,0,10,11.3,21.7,,,,,
28,12.6,16,10,1023.4,81,0,10,11.1,22.2,,,,,
29,11.8,14.9,9.9,1016.1,72,0.51,9.3,15.9,27.8,48.2,,,,
30,10.9,13.1,8.9,1011,70,4.06,10,18.7,29.4,51.9,,,,
31,12.4,15,10,1017.7,64,2.03,10,12.2,22.2,,,,,
