Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24,15,1020,73,0,5.6,10.2,21.7,,,,,
2,21.5,32.4,12,1020,35,0,10,9.3,22.2,,,,,
3,22,32,13.9,1021,26,0,10,9.3,21.7,,,,,
4,18.6,29,10,1019.3,44,0,10,8.1,20.6,,,,,
5,16.8,25.2,9,1016.8,67,0,10,8.5,18,,,,,
6,16,23.1,10,1018.4,79,0,10,14.6,29.4,,,,,
7,14.7,20,9,1019.3,63,0,10,13.3,27.8,,,,,
8,16.1,27,7,1015.5,48,0,10,8.3,18.3,,,,,
9,18.7,27,10.8,1009.8,44,0,10,10.7,20.6,,,,,
10,17.6,23,10.4,1006,68,0,10,15,24.1,,,,,
11,18.6,22,15,1011.2,75,5.08,9.5,12,20.6,,,,,
12,19.8,26.1,15,1019,71,0,10,14.4,24.1,,,,,
13,21.1,28,16,1012.8,66,0,9.2,18,51.9,101.9,,,,
14,15.2,18,11.6,1015.2,72,4.06,9.8,20.2,31.7,48.2,,,,
15,16.1,18,11.3,1010,95,7.87,6.6,11.3,27.8,48.2,,,,
16,17,20,15,1016.5,92,3.05,6.8,8.5,20.6,,,,,
17,15.5,20,14,1018.4,91,0,7.6,9.1,22.2,,,,,
18,16.3,21,13,1011.8,87,6.1,9.7,12,20.6,,,,,
19,18.4,24,13.3,1013.2,72,0,9.8,10.7,14.8,,,,,
20,19.8,25,16,1016.3,69,0,10,7.6,14.8,,,,,
21,18.4,23.3,14,1018,84,3.05,10,9.4,18.3,,,,,
22,17.3,23.5,13,1021.4,87,5.08,9.3,6.1,16.5,,,,,
23,19.7,25,13.3,1023.6,64,0,9,8.9,18.3,,,,,
24,18.7,26,14,1025,69,0,10,7.4,21.7,,,,,
25,15.4,22.3,9,1019.6,80,0,6.8,5.7,11.1,,,,,
26,15.7,20,13,1015,86,0,6,6.3,16.5,,,,,
27,13.3,15.5,10,1013.9,69,0,9.2,31.5,50.4,70.6,,,,
28,10.6,13.8,7,1010.5,65,0.76,10,26.5,44.6,57.6,,,,
29,10.4,14,6,1012.2,79,1.02,9.3,11.1,25.2,,,,,
30,11.3,13,9.8,1002.8,87,23.11,9,14.4,31.7,51.9,,,,
31,10.4,12,8,1006.7,92,9.91,8.2,11.1,20.6,,,,,
