Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20.6,9.5,1012.9,61,0,10,16.9,29.4,,,,,
2,14.3,16.4,12.7,1006.5,80,0.76,10,15.9,22.2,,,,,
3,14,16.9,11.6,1007.3,83,6.1,9.8,22.2,39.6,59.4,,,,
4,13.7,16,10,1016.3,80,3.05,10,15,22.2,37,,,,
5,12.8,20,7,1017.6,73,0,10,13,24.1,,,,,
6,10.9,13,9.5,1009.1,89,10.92,6.8,11.3,20.6,,,,,
7,11.4,14.8,8.5,1008,86,13.97,9.7,12.2,28.7,,,,,
8,11.4,14.3,8,1012.1,83,4.06,9.7,14.3,25.9,55.4,,,,
9,11,13,5.9,1012.6,80,13.97,9.7,15.2,24.1,,,,,
10,10.3,12.4,9,1004.3,87,23.11,9.3,17.8,25.9,50,,,,
11,10.8,13.8,8.6,1008.5,78,0,10,15.9,25.9,,,,,
12,11.3,14.3,9.5,1002.6,87,4.06,9.2,15.6,27.8,51.9,,,,
13,12.2,16,9,1008.2,82,2.03,10,11.5,21.7,,,,,
14,13.2,16.2,9,1018.9,79,0,10,10.7,18.3,,,,,
15,13.2,16.3,12,1019.1,86,3.05,9.2,10.9,18.3,,,,,
16,12.7,17.3,6.9,1021.3,76,0,9.8,10.4,20.6,,,,,
17,14.5,21,9,1023.8,75,0,10,10.2,16.5,,,,,
18,16.4,25,8.6,1021.7,65,0,8.4,9.4,18.3,,,,,
19,14.7,21,9.4,1019.4,82,0,10,10.4,31.7,,,,,
20,18.1,26,10.9,1014.9,63,0,9.3,12.4,29.4,48.2,,,,
21,16.7,21,13,1014.7,82,6.1,9.8,11.5,29.4,,,,,
22,16.6,22,13.7,1015.4,84,0.51,10,8.9,21.7,,,,,
23,16.3,23.8,12,1016.4,83,0,6.4,8.1,22.2,,,,,
24,15.6,20.9,12,1017,88,0,7.9,12.4,28.7,,,,,
25,15.2,18,13.7,1019.7,80,0,10,23.5,33.5,,,,,
26,14.2,18,11,1019.5,78,0,10,16.9,25.2,,,,,
27,12.4,16,8.9,1019,80,0.25,9.5,12.2,25.2,,,,,
28,11.4,16,8,1014.3,75,0,9.8,9.1,21.7,,,,,
29,11.2,15,8,1014.7,74,12.95,9.8,15.4,32.4,51.9,,,,
30,11.3,15,7,1017.4,79,3.05,9.8,11.5,20.6,,,,,
