Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26,23,1012.4,79,0,18.5,10.9,18.3,,,,,
2,25.8,27,25,1011.2,81,0,13.4,25.6,27.8,,,,,
3,25.6,27,24,1013.1,89,0,15.8,24.1,42.4,,,,,
4,25.8,27,25,1016.9,88,0,14.3,18.1,20.6,,,,,
5,25.7,27,24,1018.8,82,0,20,16.1,22.2,,,,,
6,25.7,27,24,1017.6,77,0,12.9,19.3,25.9,,,,,
7,25.4,27,24,1014.8,80,0,10,19.1,25.9,,,,,
8,23.5,26,22,1013.4,89,26.92,10.6,22.6,40.7,,,,,
9,22.8,26,22,1015.1,85,5.08,9.2,26.5,37,,,,,
10,22.2,23,21,1015.7,91,22.1,4,23.9,33.5,,,,,
11,23,25,22,1013.7,90,1.27,10,22.2,37,,,,,
12,24,25,22,1012.8,85,15.24,8.2,14.3,22.2,,,,,
13,24,25,22,1012,84,20.07,6.9,15,25.9,,,,,
14,23.3,25,22,1011.6,90,28.96,8,11.1,27.8,,,,,
15,23.6,26,23,1010.1,89,5.08,10,15.6,25.9,,,,,
16,24.6,26,24,1010.5,80,0,11.4,27.6,33.5,,,,,
17,24,26,23,1011.8,77,0,10,37.4,40.7,,,,,
18,24.3,26,23,1013.5,72,0,10,32.8,38.9,,,,,
19,24.6,26,23,1013.3,78,0,10,17.8,22.2,,,,,
20,25,27,23,1012.8,76,0,14.3,21.1,22.2,,,,,
21,24.8,27,23,1011.8,76,0,15.8,18.1,20.6,,,,,
22,24.8,26,24,1011.2,84,0,10,28.5,40.7,,,,,
23,27,36,23,,89,0,6.3,33.9,37,,,,,
24,24,27,23,1014.6,90,0,10,34.1,40.7,,,,,
25,25,26,24,1014.7,87,0,14.3,30,33.5,,,,,
26,25.3,26,24,1014.9,83,0,10,20.2,24.1,,,,,
27,25.7,27,24,1014.8,79,0,11.4,20.2,25.9,,,,,
28,25.7,27,24,1015.3,74,0,16.7,18.9,22.2,,,,,
29,25.5,27,24,1014.8,75,0,20,16.3,22.2,,,,,
30,25.7,27,24,1014.1,74,0,13.4,21.3,25.9,,,,,
