Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,8.6,-11.1,1025.1,44,0,29.9,5.9,14.4,,,,,
2,-1.4,2,-7.8,1017.8,80,3.56,23.8,21.7,35.9,61.1,,,,
3,-4.2,0.9,-9.6,1025.8,74,0,29.9,3.1,14.4,,,,,
4,-0.7,7.7,-8,1019.5,60,0,29.9,5,18,,,,,
5,-0.4,7.7,-7.2,1023.8,60,0,29.9,6.1,14.4,,,,,
6,-7.6,-3.1,-8.9,1036.9,83,0.51,27.5,25.2,32.4,,,,,
7,-12,-8.1,-14.3,1040,86,2.03,18.5,24.8,39.6,61.1,,,,
8,-17.4,-13,-19.6,1046.7,76,9.91,29.9,5.7,14.4,,,,,
9,-15.2,-9.2,-21,1044.2,85,0,29.9,4.1,10.7,,,,,
10,-11.9,-6.3,-19.4,1033.9,83,0,29.9,7.6,14.4,,,,,
11,-12,-4,-17.6,1029.6,80,0,29.9,5.2,14.4,,,,,
12,-11.4,-4.4,-18.5,1035,85,0,25.7,1.9,10.7,,,,,
13,-4.8,-0.2,-16.7,1021.4,80,0,26.4,15.4,28.7,,,,,
14,-14.3,-5.7,-19.2,1035.9,75,0,29.5,9.8,25.2,,,,,
15,-16.1,-11.4,-20.3,1035.5,76,0,29.9,11.3,21.7,,,,,
16,-15.2,-8.4,-20.1,1030,80,0,29.9,1.3,7.2,,,,,
17,-10.3,-5.1,-19.6,1028,77,0,29.9,7.8,10.7,,,,,
18,-13.3,-7.7,-17.2,1033.1,86,0,27.8,6.5,21.7,,,,,
19,-18.6,-13.4,-24.9,1043.1,81,1.02,29.9,8.1,21.7,,,,,
20,-14.8,-10.9,-22,1025.5,86,0,29.9,11.9,25.2,,,,,
21,-14.8,-8.4,-19.6,1020.5,84,0,29.9,4.4,14.4,,,,,
22,-15.2,-10.4,-20,1027.4,86,0,29.9,6.3,18,,,,,
23,-9.5,-2.8,-20.9,1024.1,75,0,29.9,18.5,35.9,,,,,
24,-16.7,-12.3,-23.5,1037.2,75,0.51,28.2,5,14.4,,,,,
25,-23.9,-18.2,-28.9,1047.2,78,0,29.9,6.3,14.4,,,,,
26,-15.9,-10.1,-30.5,1039,78,0,28.2,0.9,7.2,,,,,
27,-11.2,-8.3,-15.7,1027.8,89,0,26.6,5.9,21.7,,,,,
28,-12.5,-9,-15.6,1032.9,88,0,29.9,1.9,7.2,,,,,
29,-8.1,-0.2,-16.5,1030,75,0,29.9,7.6,28.7,,,,,
30,-14.2,-5.1,-19.6,1042.4,85,0,29.9,7.2,14.4,,,,,
