Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36.1,23.9,998.9,66,14.99,21.9,17.8,25.9,,,,,
2,27.1,30,23.9,1001.7,84,17.27,32.3,2.4,7.6,,,,,
3,25.2,30,22.2,1005.2,83,6.1,25.9,6.3,14.8,,,,,
4,26.3,32.8,21.1,1005.9,75,0,26.7,5.6,11.1,,,,,
5,28,32.2,20,1002.2,70,0.51,35.7,14.3,29.4,,,,,
6,18.3,26.1,17.2,999.7,99,13.97,6.8,28.7,35.2,,,,,
7,24.4,27.8,17.2,1002.1,75,69.09,45.9,12.4,22.2,,,,,
8,27.9,32.2,20,1000.9,72,0,43.3,13.5,22.2,,,,,
9,23.9,27.8,20,1004.5,83,0,34.3,6.9,14.8,,,,,
10,25.4,31.1,18.9,1003.5,72,0,20.6,5,11.1,,,,,
11,23.1,26.1,20,1001.1,82,1.02,37.5,6.3,11.1,,,,,
12,26.4,31.1,17.8,1000.2,72,0,23.8,13.1,22.2,,,,,
13,28.8,32.2,22.2,1002.2,74,0,37,16.7,25.9,,,,,
14,31.8,37.2,27.2,999.4,69,0.51,24.9,12.4,18.3,,,,,
15,28.7,32.8,23.9,1000.9,75,6.1,26.2,6.1,14.8,,,,,
16,33.2,37.8,23.9,998.5,48,0,42.2,9.6,14.8,,,,,
17,31.1,37.2,22.8,997.8,51,0,44.3,8,14.8,,,,,
18,29.8,36.1,23.9,999.9,63,0,22.9,9.4,14.8,,,,,
19,26.9,32.2,22.8,1002.5,76,0,17.1,19.1,29.4,,,,,
20,28.8,33.9,22.8,1002.7,66,0,24.8,10.2,18.3,,,,,
21,29.3,35,22.8,1003.3,65,5.08,22.9,11.1,18.3,,,,,
22,27.8,32.2,22.8,1000.9,86,27.94,18.2,9.4,14.8,,,,,
23,28.9,32.2,25,1000.2,85,2.03,11.6,6.3,14.8,,,,,
24,29.1,36.1,23.9,998.6,81,0,15.9,8.5,22.2,,,,,
25,27.1,30,23.9,1001.6,82,0,14.6,10.6,14.8,,,,,
26,28,32.2,23.9,1001.2,79,0,14.8,3.1,7.6,,,,,
27,27.8,32.8,23.9,1002.4,86,1.02,18.5,5.9,14.8,,,,,
28,28.2,32.8,23.9,1004.3,78,1.78,30.6,2.2,7.6,,,,,
29,26.7,32.8,21.1,1004.4,77,0,24,5.6,14.8,,,,,
30,27.4,32.8,20,1004.4,71,0,22.9,3.7,11.1,,,,,
31,28.8,32.8,21.1,1005,70,0,18.7,7.4,11.1,,,,,
