Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,38,24,,70,0,17.2,18.3,29.4,,,,,
2,28.9,33,26,1007.1,77,0,19.8,12.2,22.2,,,,,
3,25.4,28,21,1007.7,87,21.08,28.8,10.4,21.9,,,,,
4,23.6,25,22,1009.3,96,258.06,13.7,13.3,27.8,,,,,
5,25.8,30,23,1011,85,0,18.2,17.6,29.4,,,,,
6,26.6,30,23,1009.6,79,4.06,25.1,5.2,21.9,,,,,
7,28.8,32,22,1008.4,73,3.05,20.1,4.1,18.3,,,,,
8,24.1,27,22,1009,96,40.89,8,3.9,21.9,,,,,
9,27.2,31,23,,77,11.94,18.7,1.9,11.1,,,,,
10,29.2,33,23,1007.3,76,0,14.3,14.4,36.7,,,,,
11,28.5,31,22,1006.2,75,0,11.3,15.2,25.9,,,,,
12,28.4,31,24,1006.2,78,0,16.7,20.6,36.7,,,,,
13,20,22,17,1012.8,87,5.08,12.2,39.1,55.4,73.7,,,,
14,22.6,26,18,1013.3,59,0,13.5,26.7,33.2,,,,,
15,26,29,18,,63,0,14,9.3,21.9,,,,,
16,29,32,21,1009.6,68,0,14.2,6.1,21.9,,,,,
17,30.5,32,24,1008.3,66,0,19,13.1,21.9,,,,,
18,27.6,31,24,,84,0,18.2,11.3,22.2,,,,,
19,28.4,31,23,1006.7,66,0,19.8,21.5,36.7,,,,,
20,29.3,32,23,1006.3,75,0,11.1,21.9,36.7,,,,,
21,28,32,24,,77,2.03,11.3,16.5,27.8,,,,,
22,27.9,29,27,,73,0,16.1,21.9,33.2,,,,,
23,27.8,30,23,1008.9,64,0,13.8,2,10.7,,,,,
24,25.2,29,23,1009.5,94,102.11,12.7,5.9,18.3,,,,,
25,24.8,26,22,1009.6,85,3.05,9.8,28.2,37,,,,,
26,23.3,26,20,,68,0,14.2,36.1,46.1,,,,,
27,23.6,26,19,,69,0,14.8,34.6,46.1,,,,,
28,25.3,29,17,1013.4,65,0,18.5,10.7,27.8,,,,,
29,26.9,30,18,1010.5,60,0,10.3,0.4,3.5,,,,,
30,28,32,20,,70,0,14,1.1,10.7,,,,,
31,30,33,21,1008.5,61,0,14.5,8,18.3,,,,,
