Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,36,26.2,,53,0,10,5.7,14.8,,,,,
2,34.6,39.4,28,,51,0.25,10,5.4,9.4,,,,,
3,32,35.4,26,,59,0,10,3.3,11.1,,,,,
4,33.6,36,27,,53,0,10,5.4,9.4,,,,,
5,33.3,36,28,,56,0,10,3.3,7.6,,,,,
6,33.6,38,26,,53,0,10,3.7,7.6,,,,,
7,31.3,35,25,,64,0,9.7,6.1,37,55.4,,,,
8,31.1,36,25,,64,0,10,4.8,7.6,,,,,
9,32.1,35.2,27,,64,0,10,3.7,11.1,,,,,
10,34,38,27,,48,0,10,6.1,9.4,,,,,
11,33.2,36,27,,58,0,10,5.2,11.1,,,,,
12,34.4,38,28,,45,0,10,6.7,9.4,,,,,
13,34.3,38,28,,44,0,10,6.1,9.4,,,,,
14,33.7,36,26,,50,0,11.7,5.4,11.1,,,,,
15,31.8,35.2,27,,62,0,10,8.1,18.3,,,,,
16,30.3,33.2,26,,66,,10,5.9,11.1,,,,,
17,30.9,35,25,,66,0,10,6.1,11.1,,,,,
18,29.7,33,25,,67,,10,6.1,9.4,,,,,
19,32,34.4,26,,57,0,10,4.8,11.1,,,,,
20,30.2,34,27,,65,20.07,10,6.7,9.4,,,,,
21,32.3,35,27,,61,0,10,6.7,11.1,,,,,
22,33.4,37,27,,56,0,10,5,9.4,,,,,
23,33,36,27,,56,0.76,10,6.3,14.8,,,,,
24,33.4,36,27,,53,0,10,7,9.4,,,,,
25,32.6,36,26,,59,21.08,10,4.8,7.6,,,,,
26,33.6,37.4,27,,50,0,10,5.2,9.4,,,,,
27,33.7,36,28,,51,0,10,4.4,11.1,,,,,
28,34.3,37,28,,44,0,10,8,9.4,,,,,
29,33.3,36,27,,45,0,10,5.9,14.8,,,,,
30,33.2,36,28,,53,0,10,4.4,9.4,,,,,
31,32.9,36,27,,55,0,10,6.7,11.1,,,,,
