Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34,26,,55,0,10,3,7.6,,,,,
2,32.8,36.4,25,,55,0,10,2.8,5.4,,,,,
3,32,35,26,,57,0,10,4.1,7.6,,,,,
4,32.8,37,26,,51,0,10,2.4,5.4,,,,,
5,31.2,34,24.8,,57,0,10,2,7.6,,,,,
6,31.8,35,26,,51,0,10,5.2,11.1,,,,,
7,31.7,35,25,,51,0,10,5.9,11.1,,,,,
8,35.3,36,34,,50,0,10,3,7.6,,,,,
9,31.7,35,26,,55,0,10,8.1,22.2,,,,,
10,32.1,35,24.4,,58,0,10,3.3,5.4,,,,,
11,30.4,33.4,25,,57,0,10,5,11.1,,,,,
12,31.6,35,25,,62,0,10,2.8,5.4,,,,,
13,31.6,34.2,26,,53,0,10,4.4,7.6,,,,,
14,32.2,35.4,25.4,,55,0,10,5.4,7.6,,,,,
15,31.2,34.2,25,,63,0,10,3.7,7.6,,,,,
16,31.4,34.4,23.6,,58,0,10,5.7,7.6,,,,,
17,31,34,26,,48,0,10,3.3,7.6,,,,,
18,30.4,35,25,,47,0,10,4.3,7.6,,,,,
19,29.8,34,24,,55,0,10,4.1,11.1,,,,,
20,31.1,36,24,,46,0,10,6.5,7.6,,,,,
21,32.1,34,26,,50,0,10,4.4,11.1,,,,,
22,29.8,34,24,,59,0,10,2.8,5.4,,,,,
23,,,,,,,,,,,,,,
24,31.4,34.5,24.2,,58,0,10,3.5,7.6,,,,,
25,31,33.2,26,,55,0,10,2.4,7.6,,,,,
26,31.9,35,27,,49,0,10,3.7,7.6,,,,,
27,33.1,37.2,24.6,,49,0,10,5.7,9.4,,,,,
28,32.7,36,26,,50,0,10,6.7,9.4,,,,,
29,32.4,38,24,,44,0,10,5.6,7.6,,,,,
30,,,,,,,,,,,,,,
