Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,35,28,,43,0,,13,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,32.4,35.4,29,,45,0,,9.6,14.8,,,,,
5,32.6,35,28,,46,0,,8.9,14.8,,,,,
6,33.1,36,29,,40,0,,9.3,22.2,,,,,
7,33.8,36,29,,38,0,,12,18.3,,,,,
8,33,35,29,,42,0,,13.9,22.2,,,,,
9,34,36,30,,42,0,,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,32.4,35,25,,39,0,,7.4,11.1,,,,,
12,33,36,28,,41,0,,9.6,22.2,,,,,
13,33.4,38,26,,47,0,,5.6,9.4,,,,,
14,33,36.2,27,,45,0,10,9.4,18.3,,,,,
15,31.6,34.3,24.2,,51,0,,7.6,9.4,,,,,
16,31.3,35,26,,57,0,10,9.6,22.2,,,,,
17,31.6,33.3,24.5,,56,0,10,10.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,33.2,36,26,,44,0,,8.5,14.8,,,,,
20,32.9,36,28,,41,0,,13.5,18.3,,,,,
21,33.2,38,25,,43,0,,7.6,11.1,,,,,
22,33.1,36,27,,49,0,,13.7,18.3,,,,,
23,33.8,37,26,,41,0,,6.1,9.4,,,,,
24,33.3,36.2,27,,50,0,,8.5,14.8,,,,,
25,34.1,37,27,,36,0,,8.5,14.8,,,,,
26,32.9,35.4,23.8,,39,0,,20.4,25.9,,,,,
27,32.7,35,25,,39,0,,9.1,14.8,,,,,
28,32.8,35.4,27,,39,0,,15.2,22.2,,,,,
