Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,37,26,,59,0,10,8.1,11.1,,,,,
2,33,36,27,,55,0,10,6.5,11.1,,,,,
3,33,36,26,,54,0,10,8.1,11.1,,,,,
4,31.9,36,27,,63,0,10,8.3,14.8,,,,,
5,32.4,36,26,,54,0,10,5,11.1,,,,,
6,32.1,35,23,,56,0,10,4.6,7.6,,,,,
7,34.5,38,27,,49,0,10,5.6,7.6,,,,,
8,33.1,36.2,27,,49,0,10,3.7,7.6,,,,,
9,33.1,35,27,,58,0,10,6.9,9.4,,,,,
10,32,35.2,26,,59,0,10,3.3,7.6,,,,,
11,33.9,38,25,,51,0,10,5,7.6,,,,,
12,31.5,35.2,24.8,,59,0,10,5,11.1,,,,,
13,33.3,37,25,,50,0,10,3.9,7.6,,,,,
14,32.8,36,27,,53,0,10,6.1,11.1,,,,,
15,32.8,36,26,,55,0,10,4.8,9.4,,,,,
16,31.4,35,25,,61,0,10,4.3,11.1,,,,,
17,31.9,36,27,,61,0,10,3.9,9.4,,,,,
18,32.2,35,26,,59,0,10,3,7.6,,,,,
19,30.9,35,25,,67,4.06,10,3.3,7.6,,,,,
20,30.1,34,24,,67,106.93,10,4.4,7.6,,,,,
21,30.6,33.4,27,,68,0,10,5.4,9.4,,,,,
22,29.6,33,24,,71,18.03,10,3.7,11.1,,,,,
23,31.7,34,25,,63,2.03,10,4.4,9.4,,,,,
24,29.8,33,26,,76,0.76,10,2.6,11.1,,,,,
25,29,32,27,,79,12.95,9.7,4.8,11.1,,,,,
26,30.2,33,26,,69,,10,4.1,11.1,,,,,
27,28.8,33,26,,77,,10,6.9,18.3,,,,,
28,28.1,31,25,,82,,9.8,2.4,7.6,,,,,
29,31.4,35,26,,64,,10,3.3,7.6,,,,,
30,31.8,35,27,,63,0,10,3.3,7.6,,,,,
