Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,36,26,,41,0,,6.3,9.4,,,,,
2,32.6,36,26,,42,0,,6.3,14.8,,,,,
3,32.7,36,26,,40,0,,7.2,11.1,,,,,
4,31.6,34.4,28,,56,0,14,13.1,16.5,,,,,
5,33.9,37,29,,41,0,,9.4,11.1,,,,,
6,33.1,35.2,28,,45,0,,19.3,25.9,,,,,
7,34.3,38,29,,37,0,,13.7,22.2,,,,,
8,32.9,36.4,28,,45,0,10,16.5,22.2,,,,,
9,32.6,35.4,25.5,,42,0,,7.6,11.1,,,,,
10,32.3,35.4,25.8,,43,0,,15.4,18.3,,,,,
11,34.4,38,28,,39,0,,7.8,9.4,,,,,
12,32.6,35,28,,48,0,,20.9,22.2,,,,,
13,34.5,36,30.9,,34,0,,10.2,14.8,,,,,
14,33,36,27,,40,0,,18.9,22.2,,,,,
15,32.6,36.1,25,,41,0,,7.8,11.1,,,,,
16,33.1,36,27,,42,0,,17.2,25.9,,,,,
17,33,35,28,,37,0,,10.7,14.8,,,,,
18,33.6,36,29,,35,0,,14.4,22.2,,,,,
19,33.1,36.2,26,,37,0,,7.8,11.1,,,,,
20,33,35.2,27,,41,0,,15.2,22.2,,,,,
21,32.7,37,27,,45,0,,5.6,7.6,,,,,
22,33.6,36,27,,36,0,,13.1,22.2,,,,,
23,33.2,36,28,,36,0,,7.6,11.1,,,,,
24,32.1,36,25,,35,0,,7.4,14.8,,,,,
25,34,38,27,,32,0,,7.2,11.1,,,,,
26,33.5,36,27,,42,0,,6.7,14.8,,,,,
27,34.9,38,28,,34,0,,6.5,9.4,,,,,
28,33.2,37,27,,31,0,,7.8,18.3,,,,,
29,32.7,36,27,,35,0,,5.9,9.4,,,,,
30,31.7,35,26,,46,0,,14.8,22.2,,,,,
31,31.4,35,27,,54,0,10,6.3,9.4,,,,,
