Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33,38,28,,43,0,10,4.8,7.6,,,,,
3,33.2,36,27,,38,0,10,5.7,7.6,,,,,
4,31.5,35,27,,43,0,10,7.2,9.4,,,,,
5,33.4,38,27,,36,0,10,2.8,7.6,,,,,
6,32.4,36.4,24,,41,0,10,6.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.4,35.6,23.2,,44,0,13.2,7.4,9.4,,,,,
10,33.5,37,27,,40,0,10,5.6,7.6,,,,,
11,33,37,28,,45,0,10,6.7,9.4,,,,,
12,33.3,35.5,24.4,,43,0,10,6.5,9.4,,,,,
13,32.7,36,27,,42,0,10,5.4,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,34.2,37,28,,42,0,10,5.9,7.6,,,,,
17,32.3,35,28,,50,0,12.7,4.6,7.6,,,,,
18,33,36,28,,50,0,10,5.9,9.4,,,,,
19,32.3,34,28,,38,0,12.4,11.1,14.8,,,,,
20,32.4,35,27,,39,0,10,9.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.6,35,26,,45,0,10,12.4,22.2,,,,,
24,32.9,37,27,,39,0,10,6.9,7.6,,,,,
25,31.7,35,28,,39,0,10,7.4,11.1,,,,,
26,30.6,35,24,,42,0,10,5.7,7.6,,,,,
27,29.7,35,23,,42,0,10,11.1,18.3,,,,,
28,31.1,35,24,,43,0,10,6.3,7.6,,,,,
29,31,35,24,,48,0,10,5.9,11.1,,,,,
30,31.2,35,25,,55,0,10,5.7,7.6,,,,,
31,31.9,35,25,,50,0,10,8.1,14.8,,,,,
