Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,37,27,,53,0,,14.3,22.2,,,,,
2,34.2,38,26,,36,0,,7.4,9.4,,,,,
3,33.6,36,28,,41,0,,12.4,22.2,,,,,
4,34.1,37,29,,41,0,,8.3,11.1,,,,,
5,32.8,36.4,29,,46,0,14,11.9,18.3,,,,,
6,32.9,37,27,,44,0,,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,32.6,36,29,,54,0,10,8.5,11.1,,,,,
9,31.9,35,28,,61,0,9.8,9.1,14.8,,,,,
10,33,36,26,,49,0,,8.3,11.1,,,,,
11,32.2,36,27,,60,0,9.7,9.6,18.3,,,,,
12,33.6,38,29,,50,0,,7.4,14.8,,,,,
13,30.6,32.6,26.4,,66,0,11.6,15.6,25.9,,,,,
14,33,36,28,,56,0,10,7.4,11.1,,,,,
15,33.4,36,29,,55,0,,13.9,22.2,,,,,
16,34.4,37,30,,45,0,10,8.5,11.1,,,,,
17,33.7,36,28,,46,0,10,11.7,22.2,,,,,
18,32.8,36,29,,45,0,,8.9,11.1,,,,,
19,32.8,35,29.8,,58,0,10,9.3,14.8,,,,,
20,34.2,37,30,,38,0,,9.6,11.1,,,,,
21,34,36,30,,37,0,,9.6,22.2,,,,,
22,34.2,37,29,,40,0,,8.1,11.1,,,,,
23,33.5,37,29,,47,0,10,11.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,31.3,34,28,,58,0,10,17.6,29.4,,,,,
26,30.6,34.2,25,,62,0,9.2,15.4,25.9,,,,,
27,33.2,37,28,,52,0,6,6.3,9.4,,,,,
28,33.8,38,28,,43,0,5,7.2,9.4,,,,,
29,34.7,38,30,,47,0,,6.5,14.8,,,,,
30,34.7,38,29,,42,0,,7.2,9.4,,,,,
