Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.1,12.9,1022.8,75,1.02,,4.3,7.2,,,,,
2,14.9,20.4,10.7,1025.6,64,0,,5.9,10.7,,,,,
3,17.6,27.1,10.3,1025.7,52,0,,7.2,10.7,,,,,
4,18.5,29.4,10.8,1022.4,58,0,,6.3,10.7,,,,,
5,19.9,29.7,12.3,1015.8,56,0,,5,10.7,,,,,
6,20.1,29.6,14.7,1011.9,65,13.97,,5.7,7.2,,,,,
7,18.9,27.6,12.9,1015.4,72,13.97,,6.7,14.4,,,,,
8,19,25.1,15.4,1015.2,71,0,,4.6,10.7,,,,,
9,14.1,19.7,10.1,1018.7,70,9.91,,6.7,10.7,,,,,
10,10.3,13.8,6.5,1017.6,87,4.06,,5,7.2,,,,,
11,11.8,17.6,7.2,1016.2,63,1.02,,5.7,10.7,,,,,
12,10.4,14.3,7.7,1017.2,75,2.03,,8.1,14.4,,,,,
13,9.6,14.3,7,1022.6,86,5.84,,5.7,14.4,,,,,
14,11.4,17.8,6.2,1019.4,72,0,,8.7,14.4,,,,,
15,12.9,17.6,9.7,1012,84,0.76,,,,,,,,
16,12.3,14.4,9.7,1006.5,92,4.32,,4.6,7.2,,,,,
17,9.1,13.5,6.4,1008.1,65,8.13,,7.2,14.4,,,,,
18,10.6,16.9,4.6,1004.8,78,17.53,,11.9,18,,,,,
19,11.5,17.1,8.4,1012.4,71,5.08,,5.7,7.2,,,,,
20,13.9,22.3,6,1016.8,55,0,,7.2,10.7,,,,,
21,12.6,21.1,6.5,1024.7,65,0,,6.7,14.4,,,,,
22,10.5,18.6,4.7,1028.9,66,0,,5.9,10.7,,,,,
23,11.6,21.5,5,1025.1,65,0,,7.2,18,,,,,
24,12.6,22.7,5.8,1018.1,63,0,,5.9,10.7,,,,,
25,13.9,23.5,6.6,1013.5,57,0,,7.6,14.4,,,,,
26,13.6,15.8,11,1015.9,82,9.91,,10.7,14.4,,,,,
27,13.9,16.1,12.5,1015.6,90,7.87,,7.2,10.7,,,,,
28,15.2,22.6,10.5,1011.2,81,1.02,,4.3,7.2,,,,,
29,14.8,19.5,11.9,1005.4,83,0,,5.4,7.2,,,,,
30,11.5,15.9,10.6,1005.6,92,16,,5.7,10.7,,,,,
