Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,20,,74,0,5,21.7,29.4,,,,,
2,22.4,27,20,1013.8,78,0,4.2,19.1,27.8,,,,,
3,21.9,26,20,,78,0,9.2,18.3,24.1,,,,,
4,23.1,26,21,1011.9,75,0,14,23.2,29.4,,,,,
5,22.1,23,21,1012.4,74,0,14.3,27.2,29.4,,,,,
6,21.8,26,21,1012.7,72,0,12.2,24.3,33.5,,,,,
7,21.8,25,21,1014.8,61,0,11.7,28.2,37,,,,,
8,21.4,24,19,,63,0,14.2,23.5,27.8,,,,,
9,21.6,25,19,1013.8,67,0,14.3,12.6,18.3,,,,,
10,20.3,24,18,,73,0,13.2,2,7.6,,,,,
11,21.6,28,18,1013.5,75,2.03,15.1,5.6,16.5,,,,,
12,20.9,26,18,1015.2,70,0,19,10,22.2,,,,,
13,21.5,26,20,1016.2,72,0,19.3,20.7,35.2,,,,,
14,23.1,24,21,,69,0,13.8,34.3,38.9,,,,,
15,21.7,24,20,,69,0,13.2,31.9,38.9,,,,,
16,21.1,24,20,,61,0,10.1,36.9,44.3,,,,,
17,20.5,22,19,,67,0,11.3,30.2,40.7,,,,,
18,20,23,18,,63,0,11.3,30.6,37,,,,,
19,19.4,23,18,,63,0,11.3,25.4,29.4,,,,,
20,18.9,21,18,,68,0,11.3,15.6,25.9,,,,,
21,20.8,24,18,,68,0,11.1,16.5,22.2,,,,,
22,22.8,27,20,,65,0,11.1,15.6,18.3,,,,,
23,21,22,19,,76,,11.1,19.1,35.2,,,,,
24,21.8,24,20,,71,0,10.8,23,29.4,,,,,
25,20.7,24,19,,71,0,11.3,23.3,29.4,,,,,
26,21.8,24,20,,64,0,11.3,25.7,31.3,,,,,
27,20.4,23,19,,68,0,11.3,23.7,29.4,,,,,
28,21.3,25,20,,69,0,11.3,18.9,25.9,,,,,
29,20.9,23,19,,70,,10.8,19.3,25.9,,,,,
30,21.2,24,18,,64,0,11.3,22,27.8,,,,,
31,20.6,23,18,,66,0,11.3,20.7,27.8,,,,,
