Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.9,7.2,1021.5,78,2.03,18.3,13.5,22.2,,,,,
2,13.9,20,11.1,1020.8,47,0,17.5,11.1,18.3,,,,,
3,15.3,21.1,7.2,1024.9,38,0,18.3,10.6,14.8,,,,,
4,16.7,22.2,7.2,1028,29,0,18.3,6.1,11.1,,,,,
5,21.9,25,17.8,1023.5,19,0,17.5,12,25.9,,,,,
6,18.4,26.1,11.1,1022.2,36,0,18,4.4,11.1,,,,,
7,18.7,26.1,12.2,1012.4,42,0,20,8.1,18.3,,,,,
8,11.8,15,8.9,1002.1,68,0.51,18,35.2,57.2,,,,,
9,6.1,7.8,3.9,1007.3,61,8.89,14.8,30,35.2,,,,,
10,3.2,6.1,0,1012.3,81,2.03,18.3,11.7,18.3,,,,,
11,8.7,13.9,2.2,1009.3,73,3.05,15.6,9.3,18.3,,,,,
12,16.3,21.1,7.8,1011.7,65,0.51,20,11.1,18.3,,,,,
13,18.8,22.8,12.2,1013.2,48,0,17.5,7.4,14.8,,,,,
14,21.3,27.2,12.8,1013.2,43,0,17.5,6.5,11.1,,,,,
15,21.5,27.8,12.8,1013.9,47,74.93,17.5,8.7,22.2,,,,,
16,22.6,30,11.1,1011.8,40,0,18.3,10.4,18.3,,,,,
17,20.6,26.1,13.9,1011.2,56,0,16.7,9.4,35.2,,,,,
18,20.4,23.9,15,1008.4,49,0,18.3,6.3,11.1,,,,,
19,15.7,21.1,10,1009,55,0,18.3,16.7,25.9,,,,,
20,18.7,25,13.9,1009.3,54,0,18.3,4.3,7.6,,,,,
21,20.2,23.9,16.1,1004,59,0,18,8.9,18.3,,,,,
22,16.7,21.1,12.2,1003.1,59,0,18.3,5.6,11.1,,,,,
23,18.1,22.2,11.1,1002.9,47,0,17.5,9.3,18.3,,,,,
24,14.2,17.2,10,1006.6,57,0,20,22.2,35.2,,,,,
25,13.4,17.8,7.8,1008,64,0,18.3,12.8,18.3,,,,,
26,14.3,21.1,7.2,1013.1,60,0,18,8.9,18.3,,,,,
27,18,22.2,10,1016.8,51,1.02,18,6.7,11.1,,,,,
28,18.8,23.9,10,1014.4,49,0,18,14.8,18.3,,,,,
29,19.1,25,13.9,1010.3,56,0.25,18.3,13.5,25.9,,,,,
30,14.4,20,10,1012.1,82,7.87,16.7,8,14.8,,,,,
