Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20,22.2,19,1019.3,89,0,20,7.2,10.7,,,,,
4,19.8,20.4,19.2,1020,93,,13.5,8.1,10.7,,,,,
5,19.6,20.7,18.8,1020.5,89,,13.5,7.2,14.4,,,,,
6,19.3,20.2,18.5,1019.6,87,0,17.5,7.2,10.7,,,,,
7,19.4,20.4,18.6,1018.1,83,0,20,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,21.7,24,19.6,1014.5,84,0,20,0.9,3.5,,,,,
10,22.2,24.1,20.8,1013.5,90,0,15.9,2.8,7.2,,,,,
11,22.2,24.2,20.9,1012.8,84,0,15.1,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,23.1,24.9,21.8,1012.4,82,0,20,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,22.9,23.6,22,1014.2,89,0,20,1.9,7.2,,,,,
16,23.8,25.2,22.1,1015.2,86,0,20,2.8,10.7,,,,,
17,23.4,24.3,22.9,1015.5,89,0,15,1.9,7.2,,,,,
18,23.1,23.8,22.4,1015.5,90,0,17.5,1.9,7.2,,,,,
19,22.3,23,21.5,1015.2,88,0,20,3.5,7.2,,,,,
20,23,23.9,21.7,1013,85,0,20,1.9,3.5,,,,,
21,24.7,25.6,23.9,1011.4,78,0,20,3.5,7.2,,,,,
22,25,25.8,24,1010.2,83,0,20,2.8,10.7,,,,,
23,23.4,26.2,20.4,1011.7,85,,15,10.7,14.4,,,,,
24,19.2,19.8,18,1014.5,88,,12.6,3.5,7.2,,,,,
25,18.6,19.4,18.1,1014.6,90,,10,7.2,14.4,,,,,
26,19.5,19.6,19.3,1015,89,0,20,4.4,10.7,,,,,
27,21,22.9,19.8,1012.2,86,0,15,2.8,7.2,,,,,
28,22.2,23.6,20.4,1012.7,82,,17.5,3.5,10.7,,,,,
29,17.3,19.1,16.3,1015.3,86,0,12.6,10.7,21.7,,,,,
30,17.6,18.6,16.2,1016.8,82,0,17.5,3.5,10.7,,,,,
31,,,,,,,,,,,,,,
