Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,0.9,-1.8,1009.2,98,2.03,10.8,12.6,14.4,,,,,
2,1,1.7,0.3,1008,92,3.05,16.6,17.4,21.7,28.7,,,,
3,1.6,2.4,0.2,1010.2,94,0.25,6.4,9.4,10.7,,,,,
4,-1.7,-0.2,-3.1,1020.4,94,14.99,6.4,7.2,14.4,,,,,
5,-2.4,-2,-3.2,1025.3,89,0,12.1,12.6,18,,,,,
6,-2.4,1.3,-8.8,1020.5,91,0.25,7.1,11.5,14.4,,,,,
7,-2.2,1,-11.1,1017.5,92,0.76,10.5,7.8,10.7,25.2,,,,
8,0.8,1.9,-0.8,1012.9,85,0,8.7,11.3,14.4,21.7,,,,
9,1.6,3.3,0,1009,87,,5.6,14.8,18,,,,,
10,2,3.7,1.2,1003.3,89,0.25,9.7,12,14.4,,,,,
11,1.4,2,0.4,995.2,95,8.89,4.8,10.7,14.4,,,,,
12,-0.3,0.5,-0.5,1008.9,86,3.81,9.8,16.1,18,,,,,
13,-0.9,1.3,-4.5,1014.9,95,6.1,11.7,11.3,14.4,18,,,,
14,0.3,3.7,-2.8,1024.7,92,0,8.2,7.6,10.7,,,,,
15,2,2.6,1,1025.1,100,0.51,0.6,10.2,10.7,21.7,,,,
16,3,6.3,0.1,1019.5,85,0,10.6,14.4,18,,,,,
17,2.8,5.2,-0.3,1017.4,79,0,11.6,10.4,14.4,,,,,
18,-0.6,4.3,-4.7,1022.9,92,0,8.4,9.4,10.7,,,,,
19,3.5,7.3,0.4,1009,86,0,5.3,11.3,14.4,,,,,
20,1.4,3.7,-1.2,1005.4,77,1.52,17.5,18,21.7,39.6,,,,
21,-3.5,-0.8,-6.2,1021.5,53,0,19.8,8.1,18,,,,,
22,-5.4,-0.9,-9,1037.7,62,0,17.9,8.1,10.7,,,,,
23,-3.4,0.3,-9.4,1038.8,85,1.02,10.5,10.2,18,,,,,
24,1.1,3.6,-0.8,1028.7,94,0,6.6,9.4,10.7,,,,,
25,2.4,6.6,0,1022.3,81,0,13.2,13.9,18,,,,,
26,2.1,4,0.8,1019.5,85,0,19.8,11.3,14.4,,,,,
27,2.5,6.6,0.3,1014.8,85,0,12.9,9.1,14.4,,,,,
28,1.8,7,-0.4,994.5,87,0,8.4,13.9,21.7,32.4,,,,
