Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,1.5,-3.6,1016.2,88,,17.1,9.8,14.4,,,,,
2,-0.2,0.5,-2.4,1009.9,96,0.76,7.2,8.7,10.7,,,,,
3,-4.1,-0.7,-6.6,1016.3,96,0,7.1,7.8,10.7,,,,,
4,2.1,4.7,-3.5,1013.3,99,1.27,3.1,12,18,,,,,
5,4.1,5.4,2.7,1013.2,92,0.51,6.8,12.8,14.4,25.2,,,,
6,1.5,2.5,-0.5,1003.9,88,0.25,7.4,16.5,18,,,,,
7,2.6,5.2,0.6,996.6,95,14.99,7.7,13.9,18,,,,,
8,3.7,5.8,1.2,996.6,91,6.1,15.6,15,18,,,,,
9,5.9,7.4,2.9,996.8,87,0.76,19.8,12.4,14.4,,,,,
10,2.4,4.8,-1.8,1009.4,91,0.25,14.3,9.8,10.7,,,,,
11,-3.5,-0.2,-5.3,1019.6,95,0,20,8.3,14.4,,,,,
12,0.1,1.4,-3.6,1010.4,90,0.25,17.2,12.2,18,25.2,,,,
13,1.9,2.6,0.5,1002.7,88,0.25,15,15.9,21.7,,,,,
14,1.8,2.3,0.6,998.3,88,0.51,14,17,18,,,,,
15,2.4,3.9,0.4,998.4,94,3.56,15.8,9.6,14.4,,,,,
16,3.8,5.6,2,1005.7,87,1.02,17.5,13.7,21.7,,,,,
17,4.7,5.4,1.8,1009.4,94,0,8,8.1,14.4,,,,,
18,5.6,9.6,3.9,1007.4,84,0,13,16.9,28.7,,,,,
19,3.8,5.5,1.8,1022,87,0,14.8,9.1,14.4,,,,,
20,3.1,4.7,1,1011.9,92,0,13.7,12.6,18,,,,,
21,4.2,5.7,2.2,996.6,91,0,8.2,13.5,18,25.2,,,,
22,6.2,6.7,5.5,994.2,97,0.51,4.7,7.2,7.2,,,,,
23,5.4,6,4.8,999,97,0,11.6,,,,,,,
24,4.9,5.6,4.6,1004.8,98,3.05,8.9,,,,,,,
25,4.3,4.9,3.6,1008.6,98,4.32,9.8,4.3,7.2,,,,,
26,1.5,2.6,-0.4,1014.6,94,0.25,19.5,6.7,7.2,,,,,
27,0.4,1.2,-0.4,1019.7,90,0,17.9,7.8,10.7,,,,,
28,-0.6,-0.2,-1.3,1033.8,78,0,20,7.2,10.7,,,,,
29,-1.6,0,-3.1,1033.8,83,,18.2,9.8,18,,,,,
30,2.6,5.4,-0.7,1013.2,85,4.06,16.7,16.1,21.7,25.2,,,,
31,4.4,6.1,1.5,1005.8,88,6.1,19.8,17.4,21.7,,,,,
