Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24.3,13.6,1027,38,0,2.4,45.9,55.4,,,,,
2,17.9,25.5,12.5,1026,35,0,7.6,35.4,48.2,,,,,
3,18.6,27,11.5,1024.9,33,0,9,27.6,44.6,,,,,
4,18.9,26.1,13.5,1025.2,36,0,10,22.4,29.4,,,,,
5,18.1,25.9,12.9,1024.8,36,0,9.5,29.1,38.9,,,,,
6,18.6,25.6,12.7,1024.8,33,0,9.5,31.5,40.7,,,,,
7,18.4,25,12.9,1026.1,37,0,8.2,32.8,44.6,,,,,
8,18.4,23.7,15,1025.9,42,0,6.1,41.7,51.9,,,,,
9,17.9,25.5,13,1024.6,32,0,6.6,39.1,51.9,,,,,
10,17.6,25.1,13,1024.2,41,0,9.8,28.5,37,,,,,
11,19.9,25,12.6,1024.8,35,0,8.5,30,44.6,,,,,
12,17.5,26,10,1022.6,36,0,9.8,18.5,37,,,,,
13,15.6,25.1,6,1022.2,38,0,10,5.4,22.2,,,,,
14,15.3,23.1,7,1023.7,37,0,10,16.7,37,,,,,
15,15.9,22.5,10.9,1026.5,38,0,7.7,26.1,48.2,,,,,
16,16.3,22.2,9.9,1028.5,34,0,8.5,32.6,44.6,,,,,
17,16.3,22.7,11.8,1027.6,37,0,9.2,32.4,40.7,,,,,
18,16.8,23.8,12,1027.2,35,0,9.5,27.6,40.7,,,,,
19,17.1,23,13,1026.9,40,0,7.6,31.5,44.6,,,,,
20,16.1,24,11,1025.2,31,0,11.3,24.8,31.7,,,,,
21,16.6,24.4,10,1026,26,0,9.8,24.8,40.7,,,,,
22,18,23.5,13,1026.9,22,0,7.4,41.3,55.4,,,,,
23,18.2,24,13.9,1026,30,0,6.9,38.7,48.2,,,,,
24,16.1,22.2,11,1025.4,36,0,9.3,14.4,40.7,,,,,
25,15.7,23.7,7.6,1026.9,36,0,13.7,15.6,29.4,,,,,
26,16.9,22.2,11.8,1026.4,36,0,9.3,27,44.6,,,,,
27,16.4,27,10.9,1025.8,45,0,6,35.2,48.2,,,,,
28,16.9,21.6,11.9,1025.2,43,0,6.8,40.7,51.9,,,,,
29,16.3,22,11.5,1027.5,39,0,6.9,36.9,51.9,,,,,
30,16.2,22,11,1026.6,43,0,10,27.4,37,,,,,
31,,,,,,,,,,,,,,
