Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,18,3,,75,0,7.6,4.4,22.2,,,,,
2,13.3,19,7,,68,0,8.5,2,14.8,,,,,
3,13.4,21,5,,54,0,10.3,15.7,37,,,,,
4,11.6,16,9,,53,0,8.4,36.3,55.4,,,,,
5,12.5,17,10,,52,0,3.2,52,63,74.1,,,,
6,7.5,12,4,,80,,9.3,39.1,51.9,,,,,
7,11.5,16,4,,58,0,9.7,37.8,59.4,74.1,,,,
8,12.4,20,4,,53,0,10,9.4,22.2,,,,,
9,15.1,24,5,,49,0,10,4.4,25.9,,,,,
10,18.2,22,15,,44,0,10.8,7.4,18.3,,,,,
11,16.3,23,7,,51,0,10.6,0.9,7.6,,,,,
12,15.8,22,7,,47,0,10.5,9.3,22.2,,,,,
13,15.4,22,7,,48,0,10.5,5.2,14.8,,,,,
14,18.1,26,8,,43,0,10.6,5.2,18.3,,,,,
15,17.5,24,10,,50,0,11.1,11.7,29.4,,,,,
16,16.4,21,10,,41,0,11.3,16.7,29.4,,,,,
17,11.3,13,8,,53,0,10.8,30.7,37,,,,,
18,12.7,17,8,,54,0,11.3,19.8,25.9,,,,,
19,12.5,20,4,,49,0,10.3,15.9,29.4,,,,,
20,16.1,24,8,,41,0,10.5,16.9,22.2,,,,,
21,14.5,21,7,,44,0,10.3,10,18.3,,,,,
22,11.6,18,5,,43,0,10.3,10.7,25.9,,,,,
23,11.3,19,1,,41,0,10,7.2,22.2,,,,,
24,16.3,25,4,,35,0,8.9,21.5,44.3,,,,,
25,17.3,24,7,,35,0,10.3,6.9,29.4,,,,,
26,20.3,28,8,,30,0,10.5,13,33.5,,,,,
27,18.4,24,13,,50,,10.6,7.4,25.9,,,,,
28,15.5,18,13,,75,,9.5,26.3,44.3,,,,,
29,14.2,20,7,,65,,9.8,25,40.7,,,,,
30,11.4,16,8,,66,,11.1,10.9,33.5,,,,,
31,10.3,15,4,,51,0,10.3,19.6,29.4,,,,,
