Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,38,23,,29,0,10.9,5.7,25.9,,,,,
2,32.5,39,23,,30,0,10.6,6.5,14.8,,,,,
3,32.4,41,25,,24,0,9.8,17.8,55.4,74.1,,,,
4,33.3,40,24,,25,0,9,14.6,37,,,,,
5,32.5,40,23,,29,,8,11.3,29.4,,,,,
6,33.8,40,25,,27,0,7.6,13.1,48.2,55.4,,,,
7,32.9,40,26,,28,0,9,16.3,37,,,,,
8,34.8,42,28,,28,0,9.5,14.4,33.5,,,,,
9,35.3,42,29,,25,0,9.3,23.9,40.7,,,,,
10,33.6,40,25,,26,0,10.5,10.9,25.9,,,,,
11,29.8,34,24,,42,,9.7,17,33.5,,,,,
12,31.4,38,25,,32,0,10.8,16.9,25.9,,,,,
13,32.8,40,26,,27,,9.2,17.4,33.5,,,,,
14,34.6,42,24,,22,,8.9,23.5,37,,,,,
15,34.2,41,28,,28,,10,18.9,37,,,,,
16,32.2,42,26,,32,,10.3,20,55.4,,,,,
17,33.1,40,23,,28,0,10.6,9.8,33.5,,,,,
18,30.9,37,25,,18,0,10.3,16.3,29.4,,,,,
19,29.8,37,21,,36,0,7.7,15.9,29.4,,,,,
20,33.3,40,25,,31,0,9.8,9.4,22.2,,,,,
21,34.3,41,26,,29,0,9,3.9,22.2,,,,,
22,35.5,41,28,,25,0,10.5,10.2,18.3,,,,,
23,34.9,41,24,,25,0,10.8,7.4,22.2,,,,,
24,35.8,41,26,,27,0,10.9,10.7,25.9,,,,,
25,34.6,41,24,,24,0,10.9,11.5,29.4,,,,,
26,34.6,41,24,,24,0,10.6,6.5,22.2,,,,,
27,34.3,41,23,,19,0,11.3,4.1,18.3,,,,,
28,35.7,42,24,,20,0,10.8,6.9,25.9,,,,,
29,36.1,42,27,,19,0,11.1,13.9,25.9,,,,,
30,36.3,41,29,,19,0,10.3,13.7,25.9,,,,,
31,32.5,38,23,,19,0,9.5,3.5,18.3,,,,,
