Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.5,24.6,1004.7,87,5.08,,6.1,14.8,,,,,
2,28.6,32.5,26.3,1003.1,81,0,3.1,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,27.7,33,25.7,1000.6,83,5.08,2.7,3.7,7.6,,,,,
5,27.7,31.5,25.5,1003.5,83,1.02,3.1,8,11.1,,,,,
6,28.2,31.8,25.5,1006.4,82,0,2.9,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,29,33,26,1002.5,81,3.05,2.9,0.9,3.5,,,,,
9,29.5,37.5,27,1001.5,80,2.03,2.7,0,,,,,,
10,28.8,33,27,1002.1,88,7.87,2.3,0,,,,,,
11,28.7,33,27,1003.1,86,1.02,2.6,2.8,11.1,,,,,
12,28.9,33,26.6,1004.1,84,35.05,2.7,3.7,9.4,,,,,
13,28.2,32,25.5,1005.3,87,43.94,2.4,1.9,3.5,,,,,
14,26.7,30.7,26,1005.5,92,11.94,2.3,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,31.2,26,1004.5,,10.92,2.3,0,,,,,,
18,27.6,32,26,1004.5,88,10.92,2.3,0,,,,,,
19,27.1,30,25.5,1007.4,88,12.95,2.4,2.2,5.4,,,,,
20,28.8,32.5,25.5,1009,82,0,3.1,3.1,9.4,,,,,
21,28.8,32.8,26,1006.8,84,0,3.1,2.2,5.4,,,,,
22,28.6,33,25.5,1005.2,85,0,2.9,0,,,,,,
23,29.2,33.5,26.6,1003.1,81,10.92,2.9,0,,,,,,
24,28.3,31.8,25.6,1003.2,85,9.91,2.6,0,,,,,,
25,28.6,33,26,1004.6,81,52.32,3.1,0.9,3.5,,,,,
26,28.4,32.5,25.5,1005.9,84,58.93,3.1,4.1,13,,,,,
27,26.8,31.5,25,1005.8,90,57.91,2.4,0.9,3.5,,,,,
28,27.6,31.8,24.6,1004.8,87,16,2.7,0,,,,,,
29,28.1,32.6,25.6,1002.7,84,1.02,2.9,1.3,5.4,,,,,
30,26.8,29.7,25,,91,132.08,1.9,4.6,9.4,,,,,
31,26.9,32,25.4,1003.5,84,0,2.9,4.6,9.4,,,,,
