Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.8,24.9,1011.1,80,1.02,17.7,5.7,10.7,,,,,
2,27.1,31.3,24,1010.7,89,38.1,14.2,4.4,7.2,,,,,
3,29.7,32,25.2,1009.6,77,0,20,7.2,10.7,,,,,
4,28.7,31.5,26.5,1009.7,82,6.1,15,,,,,,,
5,28.7,32.6,26,1009.9,81,5.59,15.9,4.4,7.2,,,,,
6,28.4,30.5,26.9,1009.9,83,7.87,14.8,6.7,10.7,,,,,
7,28.8,33,25.8,1008.6,81,29.46,15,7.2,10.7,,,,,
8,28.3,29.4,27.3,1008.8,83,16,20,,,,,,,
9,29.9,32.5,27.6,1009,74,0,20,7.2,10.7,,,,,
10,27.8,30.2,26,1009.3,81,3.05,17.5,4.4,7.2,,,,,
11,26.8,28.6,25.5,1008,88,38.35,18.5,,,,,,,
12,29.1,30.4,25.4,1006.7,79,2.03,20,10.7,18,,,,,
13,29.2,31.4,27.4,1007,79,0.25,15,8.7,14.4,,,,,
14,27.3,30.4,25.5,1008.7,89,20.07,14.8,7.2,10.7,,,,,
15,28.3,30.8,25.6,1010.1,86,1.02,20,6.3,7.2,,,,,
16,27.4,30.8,25,1009.7,88,1.02,19.8,,,,,,,
17,29.1,32,24.6,1009.5,80,2.54,20,5.7,7.2,,,,,
18,29.6,31.8,26.4,1009.1,77,0.25,18,7.2,10.7,,,,,
19,28.8,31.2,25.8,1009,81,18.03,18.8,8,10.7,,,,,
20,28.2,30.2,25,1009.1,83,19.81,20,3.5,3.5,,,,,
21,28.7,30.8,26.6,1007.6,82,0,20,,,,,,,
22,29.1,31.9,25.6,1008.3,81,0.25,20,,,,,,,
23,28.8,31.9,26.1,1008.9,81,0.51,20,5,7.2,,,,,
24,28.8,31.4,25.6,1008.6,80,0,17.5,3.5,3.5,,,,,
25,27.2,29.4,25.9,1008.7,87,12.95,19.5,6.3,10.7,,,,,
26,27.4,32,24.6,1009.2,83,8.89,14.8,5.4,10.7,,,,,
27,28.6,29.7,24.4,1009,78,7.11,20,9.4,14.4,,,,,
28,28.2,30.1,26,1008.9,80,5.08,17.5,6.1,7.2,,,,,
29,26.7,30.1,25.4,1009.1,90,68.07,19.5,8.7,18,,,,,
30,27.8,28.5,25,1008.8,84,9.91,19.8,9.1,14.4,,,,,
