Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,29,15,,71,0,17.7,6.7,14.8,,,,,
2,23.8,33,15,,77,0,14,11.1,18.3,,,,,
3,24.7,33,18,,76,0,13.7,8.5,22.2,,,,,
4,23.7,30,18,,85,0,12.6,7.4,11.1,,,,,
5,21.8,31,12,,78,0,13.4,3.1,7.6,,,,,
6,25.2,30,16,,64,0,23,4.4,7.6,,,,,
7,23.3,31,17,,78,0,14.3,4.8,14.8,,,,,
8,23.7,32,18,,67,0,15,5,11.1,,,,,
9,25.4,31,20,,68,0,10.6,8.9,14.8,,,,,
10,22.2,32,17,,73,0,10,8.1,14.8,,,,,
11,22.6,31,16,,57,0,8.2,5.7,18.3,,,,,
12,22.4,30,16,,64,0,11.3,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,26.5,32,19,,41,0,12.6,6.5,14.8,,,,,
15,23.8,33,15,,45,0,10.8,11.1,14.8,,,,,
16,21.2,31,14,,54,0,14,5.2,11.1,,,,,
17,21.8,33,13,,53,0,14.6,16.9,61.1,,,,,
18,24.4,33,16,,56,0,18,2.2,11.1,,,,,
19,23.5,32,17,,59,0,17.5,6.5,11.1,,,,,
20,21,30,14,,60,0,10.5,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,18.8,27,14,,85,0,9.2,5.6,11.1,,,,,
23,23.2,32,16,,67,0,13,7.4,14.8,,,,,
24,23.8,32,18,,64,0,13.7,10.9,18.3,,,,,
25,23.5,32,16,,65,0,15,2.6,7.6,,,,,
26,23.7,33,17,,64,0,16.7,8,14.8,,,,,
27,23.3,32,19,,65,,11.6,7.4,14.8,,,,,
28,23.6,31,16,,73,0,13.7,8.1,18.3,,,,,
29,23.4,30,17,,56,0,15.8,8.3,18.3,,,,,
30,24.2,33,15,,46,0,11.4,7.4,18.3,,,,,
31,24.6,33,17,,44,0,16.4,4.8,14.8,,,,,
