Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,31,18,,57,0,32.5,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.2,31,22,,49,0,31.7,3,7.6,,,,,
12,24.4,32,16,,54,0,30.7,4.8,11.1,,,,,
13,22.3,31,15,,59,0,28.3,5,18.3,,,,,
14,24.7,32,15,,57,0,26.7,4.4,11.1,,,,,
15,23.5,30,16,,54,0,24.9,8.1,11.1,,,,,
16,24.2,31,17,,51,0,23,8.9,14.8,,,,,
17,25,32,15,,43,0,23.3,9.3,18.3,,,,,
18,25.2,31,15,,47,0,26.1,6.1,7.6,,,,,
19,26,30,21,,43,0,22.5,6.5,11.1,,,,,
20,20.2,32,12,,65,0,22.9,5.4,11.1,,,,,
21,22.8,31,15,,53,0,22.2,9.1,18.3,,,,,
22,24.5,32,17,,50,0,20,12,29.4,,,,,
23,24.2,30,15,,43,0,15.8,14.8,22.2,,,,,
24,20.8,31,16,,50,0,19.6,14.8,22.2,,,,,
25,23.8,31,8,,49,0,12.7,10,11.1,,,,,
26,23.8,31,16,,52,0,10,,,,,,,
27,,,,,,,,,,,,,,
28,24.8,33,16,,52,0,15,5.2,22.2,,,,,
29,24.7,32,15,,53,0,16.4,5,14.8,,,,,
30,23.7,32,16,,59,0,19.3,3.1,11.1,,,,,
