Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,24,,79,0,11.3,10.7,18.3,,,,,
2,30,32,25,,74,0,11.7,12.4,20.6,,,,,
3,30.4,32.9,24,,72,0,12.1,10.7,16.5,,,,,
4,29.8,32.8,23.8,,75,0,11.7,11.5,18.3,,,,,
5,29.9,32.6,23.9,,75,0,11.4,12.8,20.6,,,,,
6,30.1,32.2,24.1,,70,0,12.1,11.1,22.2,,,,,
7,28.3,30,27,,75,0,11.3,13.9,24.1,,,,,
8,26.4,28,24,,82,,10.8,7,24.1,,,,,
9,30.1,32,27,,71,13.97,12.7,13.1,20.6,,,,,
10,27.6,31,24,,72,0,11.3,16.9,24.1,,,,,
11,25.6,28,22,,87,0,10.6,10.4,20.6,,,,,
12,27.2,32,22,,81,37.85,10.9,14.1,83.2,,,,,
13,28.2,31.3,20.8,,77,0.25,12.6,15.2,27.8,,,,,
14,29.3,31,27,,79,0,11.3,15.6,25.9,,,,,
15,28.6,30,27,,78,,8.7,9.1,16.5,,,,,
16,26.2,30,22,,81,96.52,11.4,5.7,11.1,,,,,
17,27.6,30.6,20.2,,72,13.72,12.6,8.3,16.5,,,,,
18,30.1,32,27,,75,2.29,11.6,11.7,22.2,,,,,
19,29.5,32,24,,74,0,12.1,11.1,18.3,,,,,
20,29.9,32,26,,72,0,12.7,14.8,20.6,,,,,
21,30.4,32,28,,66,0,11.3,17.8,25.9,,,,,
22,25.7,28,24,,87,,10,23.7,44.3,63,,,,
23,25.6,28,22.3,,87,13.97,10.8,10,16.5,,,,,
24,28.9,31.2,24,,79,25.91,10.3,9.1,14.8,,,,,
25,28.7,31.3,23,,76,0,11.6,8.7,18.3,,,,,
26,30.3,32.7,24.6,,71,0,11.6,7.8,11.1,,,,,
27,29.6,32.1,23.4,,73,0,12.1,6.5,16.5,,,,,
28,28.1,33,22,,75,0,11.3,6.3,13,,,,,
29,28.8,32,26,,74,0,11.3,8.7,16.5,,,,,
30,31,32.1,28,,69,0,13,7,14.8,,,,,
31,29.7,33.2,25.7,,75,0,12.1,8,14.8,,,,,
