Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.3,25.4,,72,0,12.7,10.9,18.3,,,,,
2,30.7,33.1,25.1,,70,0,12.6,7,14.8,,,,,
3,28.5,31.2,25,,81,0.51,13,13.7,27.8,,,,,
4,25.8,27,23,,86,0,9.7,11.3,16.5,,,,,
5,28.8,31,27,,76,,11.3,13.7,24.1,,,,,
6,26.8,29,25,,82,,11.3,12.2,20.6,,,,,
7,30.2,33,26,,74,74.42,12.1,11.1,20.6,,,,,
8,30.7,32.8,25.1,,68,0,13,11.7,20.6,,,,,
9,29.9,33.1,25.8,,74,0,13,12.8,20.6,,,,,
10,29.1,32.3,25.9,,75,0,12.7,14.3,22.2,,,,,
11,28.6,32,26,,76,,11.3,3.9,9.4,,,,,
12,29.9,35,24,,68,0,11.3,4.6,11.1,,,,,
13,30.8,33,26.8,,73,71.88,13,6.7,11.1,,,,,
14,30.8,33.7,25.3,,73,0.51,12.1,9.8,18.3,,,,,
15,30.6,33.3,26.9,,72,0,12.1,11.1,22.2,,,,,
16,29.2,31,27,,77,0,12.2,6.9,18.3,,,,,
17,29.2,33.1,24.9,,81,12.95,12.4,6.5,16.5,,,,,
18,29.4,32,26,,69,0,11.3,11.3,20.6,,,,,
19,30.7,31,30,,84,0,11.3,15.7,25.9,,,,,
20,30.6,32,28,,73,5.08,13,13,18.3,,,,,
21,29.4,33.2,26.6,,75,0,12.1,13.1,20.6,,,,,
22,30,33,26,,73,2.03,12.6,12.6,18.3,,,,,
23,30.4,33.1,24.4,,70,0,11.6,13.7,25.9,,,,,
24,28.6,32.6,24.4,,76,0,12.7,14.8,31.3,,,,,
25,26.7,29,23,,78,,11.3,19.3,27.8,,,,,
26,24.2,25,23,,83,,6.9,29.1,46.5,,,,,
27,29.9,31,28,,82,46.99,10.9,27.8,40.7,,,,,
28,30.2,32,28,,76,0,12.2,17.2,25.9,,,,,
29,29.9,32.3,26.9,,74,0,12.7,15.6,22.2,,,,,
30,30.2,32.2,25.1,,76,0,13,10.2,16.5,,,,,
31,28.9,33,25,,81,0.51,12.1,6.7,18.3,,,,,
