Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,26,,73,0,11.3,11.9,24.1,,,,,
2,29.6,31,27,,72,0,11.3,13.9,22.2,,,,,
3,29.5,31.3,24,,69,21.34,12.7,7.4,16.5,,,,,
4,27.9,32.2,23.9,,78,0,13.2,6.3,16.5,,,,,
5,27.4,32.1,20.2,,79,16,12.9,8,13,,,,,
6,27,31.4,21.6,,80,0,12.7,7,11.1,,,,,
7,29.3,32.1,24,,72,2.54,13.2,7,18.3,,,,,
8,28.4,31,23,,73,0,11.3,8.9,16.5,,,,,
9,30.2,32,28,,67,0,11.3,17.6,33.5,,,,,
10,29.7,31,27,,76,0.76,12.7,17.4,29.4,,,,,
11,29.4,32,24.3,,77,0.25,12.6,15.4,25.9,,,,,
12,29.2,32.1,23.7,,71,0,12.9,16.7,33.5,,,,,
13,29.2,33,25,,73,7.11,12.7,18.7,29.4,,,,,
14,28.5,32.5,23.2,,77,0.76,13,11.7,18.3,,,,,
15,29.2,31,27,,75,0,11.3,6.1,13,,,,,
16,28.6,30,26,,74,0,11.3,11.3,18.3,,,,,
17,26.6,30,23,,83,41.15,10.9,11.3,18.3,,,,,
18,29.7,31.2,27,,77,30.73,13,15.7,22.2,,,,,
19,28.9,32.3,22.6,,80,14.48,12.4,8.5,16.5,,,,,
20,28.5,32.3,23.7,,82,0.25,12.2,11.3,18.3,,,,,
21,28.4,31.2,24.6,,83,0,12.1,9.8,24.1,,,,,
22,25.8,27,23,,84,,10.3,6.5,18.3,,,,,
23,25.3,27,24,,86,,9.8,7.6,14.8,,,,,
24,27.4,30,24,,78,0,12.7,13.5,25.9,,,,,
25,27.5,30.4,23.2,,80,0,11.3,8.3,24.1,,,,,
26,28.3,30.8,23.4,,82,0.25,12.6,9.1,22.2,,,,,
27,26.7,29.3,23,,88,0,12.4,7.6,22.2,,,,,
28,28.1,31,25,,85,5.08,12.1,7.6,16.5,,,,,
29,28.6,30,24,,74,0,11.3,9.6,18.3,,,,,
30,27.8,29,25,,78,,11.3,11.3,18.3,,,,,
