Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29,20,1016.7,84,0,1.9,6.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.2,31,22,1018.2,82,0,,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,22.8,27,19,1018.2,,29.97,,10,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23,29,19,1018.3,80,29.97,,2.8,5.4,,,,,
10,,,,,,,,,,,,,,
11,24.3,29,20,1015.7,77,0,,3.5,10.7,,,,,
12,,,,,,,,,,,,,,
13,20.5,24,17,1019.6,83,57.91,,6.3,21.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.5,27,19,1017.2,88,150.11,,2.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.8,30,21,1015.7,78,0,,6.3,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.5,28,22,,83,0,,3.5,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19,27,15,1020.9,78,0,1.9,9.1,18.3,,,,,
