Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.5,33,21,1017.5,78,42.93,2.3,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,24.8,30,21,1015.5,77,2.03,2.4,3.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,27,33,25,1017.9,83,0,2.3,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.5,34,23,1017.3,79,0,1.9,8.3,14.8,,,,,
15,27,33,23,1017.2,79,,2.4,3.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,33,21,1018.6,82,7.87,2.4,9.6,13,,,,,
23,27.3,33,21,1017.9,76,0,2.4,3.7,11.1,,,,,
24,26.8,33,22,1016.6,77,0,2.1,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.5,32,22,1015,81,0,2.1,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
