Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,21,1021.7,88,4.06,1.9,13,22.2,,,,,
2,22,28,18,1021.1,83,0,1.9,13,18.3,,,,,
3,,,,,,,,,,,,,,
4,21.8,28,18,1016.5,84,0,1.9,5.6,14.8,,,,,
5,22,28,18,1017.3,78,0,1.9,6.5,7.6,,,,,
6,22.5,30,18,1018.4,80,0,1.9,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.5,26,12,1018.4,78,0,1.9,11.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.5,30,18,1017,76,0,1.9,6.1,7.6,,,,,
31,,,,,,,,,,,,,,
