Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,21,1017.9,82,0,1.9,8.1,14.8,,,,,
2,25,31,22,1016.1,78,0,,5.9,9.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23,28,17,1015.7,61,55.88,,7.2,18.3,,,,,
10,22,24,21,1012.4,88,42.93,,3.5,3.5,,,,,
11,18,21,13,1014.5,80,6.1,,5.9,10.7,,,,,
12,18,23,11,1017.4,62,0,,6.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19,26,15,1018.3,73,25.91,,6.3,10.7,,,,,
19,21.8,28,18,1017.6,77,26.92,,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.3,25,13,1017.4,65,0,,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,31,20,1019.5,77,0,,4.4,7.2,,,,,
27,24,30,21,1017.2,88,35.05,1.9,2.8,7.2,,,,,
28,21.8,30,18,1018.2,82,0,,9.1,14.8,,,,,
