Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28,17.4,1012.9,50,0,160,27.2,46.5,,,,,
2,20.8,25.7,16.9,1011.4,62,0,160,30.7,57.2,,,,,
3,20.2,24.6,16.9,1014.8,68,0,160,15.7,33.5,,,,,
4,18.4,22.4,13.5,1019.3,77,0,135.3,6.5,14.8,,,,,
5,19.3,25.2,15.7,1018.3,75,0,160,15.6,24.1,,,,,
6,19.8,25.2,15.2,1014.8,69,0,160,25.4,46.5,,,,,
7,20.9,25.7,16.3,1010.3,51,,153.7,23.5,44.3,,,,,
8,16.9,21.3,13,1012.4,42,0,160,20,33.5,,,,,
9,14.8,25.2,6.9,1018.4,48,0,160,7.4,20.6,,,,,
10,17.2,24.6,12.4,1014.7,41,0,160,15.7,25.9,,,,,
11,19.6,26.3,15.7,1011.4,54,0,160,21.5,31.3,,,,,
12,20.6,25.2,16.9,1011,70,0,160,19.8,27.8,,,,,
13,23,30.2,19.1,1007.5,60,0,160,22.6,29.4,,,,,
14,18.7,23.5,13,1009.3,41,,160,11.7,18.3,,,,,
15,10.8,18,5.2,1016.4,50,,160,13.5,25.9,,,,,
16,7.9,12.4,5.8,1021.4,81,,85,16.7,22.2,,,,,
17,5.2,6.3,4.6,1023.9,91,,103.5,14.3,29.4,,,,,
18,5.2,6.3,4.6,1021,97,,14.5,7.4,13,,,,,
19,7.3,10.2,4.6,1018.1,88,,116.8,8,14.8,,,,,
20,8.2,16.3,2.4,1022.9,74,0,147.7,6.9,16.5,,,,,
21,11.1,18.5,5.8,1024.2,68,0,153.9,11.1,18.3,,,,,
22,11.2,19.6,5.2,1023.6,64,0,160,8.3,24.1,,,,,
23,11.6,19.1,6.3,1021.3,72,0,141.5,8.7,18.3,,,,,
24,13.9,17.4,11.9,1009,83,,122.5,16.3,29.4,,,,,
25,12.3,15.2,9.6,1005.5,50,0,160,30,48.2,,,,,
26,5.7,10.2,0.8,1021.5,53,0,160,17.6,25.9,,,,,
27,6.3,15.2,1.3,1021.8,51,0,160,13.5,22.2,,,,,
28,10.3,15.7,6.9,1015.9,54,0,153.9,23.3,31.3,,,,,
29,7.4,15.7,0.2,1026.5,51,0,160,13.5,20.6,,,,,
30,3,9.6,-0.9,1024.6,65,0,104.3,13.7,22.2,,,,,
