Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,5.2,-4.2,1031.2,67,0,160,8.9,13,,,,,
2,5.9,8.5,4.1,1030,69,,90.9,13,22.2,,,,,
3,8.8,12.4,7.4,1022.4,80,,10.5,32,48.2,,,,,
4,12.4,14.6,9.6,1013.2,89,,33.5,30.7,48.2,,,,,
5,5,9.6,3,1018.1,89,,84,18,24.1,,,,,
6,5.5,11.9,1.9,1017.3,63,,103.8,20.6,27.8,,,,,
7,8,15.7,3.5,1015.7,65,0,160,14.4,22.2,,,,,
8,9.1,18.5,1.9,1018.2,69,0,160,10.4,20.6,,,,,
9,9.3,13.5,1.9,1015.6,71,,128.3,19.4,29.4,,,,,
10,1.5,7.4,-3.1,1028.4,59,0,153.9,16.3,27.8,,,,,
11,1.1,7.4,-3.7,1028.8,63,0,160,10.9,18.3,,,,,
12,4.1,13,-0.9,1028.1,55,0,160,11.5,22.2,,,,,
13,7.1,13,3.5,1027.8,49,0,160,17.2,27.8,,,,,
14,9.3,19.1,3.5,1026.6,49,0,160,11.3,16.5,,,,,
15,11.9,20.2,6.9,1021.6,40,0,160,13.1,20.6,,,,,
16,8.4,15.7,1.9,1024.5,53,0,160,8,16.5,,,,,
17,11.1,19.1,6.9,1014.7,49,0,160,20.7,35.2,,,,,
18,4.4,10.7,-2,1025.5,57,0,160,17.6,25.9,,,,,
19,7.7,19.1,-0.4,1028.8,44,0,153.9,9.8,22.2,,,,,
20,11.9,21.3,6.9,1019.7,40,0,160,27.6,40.7,,,,,
21,7,16.3,1.3,1020.7,55,0,147.7,29.6,42.4,,,,,
22,2.8,12.4,-3.1,1025,59,0,160,11.3,25.9,,,,,
23,7.2,10.7,3.5,1018.9,57,0,160,21.3,55.4,,,,,
24,3.8,10.7,1.3,1020.9,75,0,91.2,9.1,18.3,,,,,
25,8.8,13.5,2.4,1018.3,84,0,97,16.5,31.3,,,,,
26,-0.9,1.9,-2,1027.6,75,,66.3,15.9,27.8,,,,,
27,1.7,6.3,-0.9,1024.3,89,,48.4,7.4,24.1,,,,,
28,1.4,3,0.2,1026.1,95,,16.1,12.8,18.3,,,,,
29,5.6,16.3,1.9,1021.6,84,,85.6,9.3,18.3,,,,,
30,9.4,14.1,6.9,1016.5,86,0,117.2,11.9,20.6,,,,,
31,7.4,10.7,3,1018.8,80,,115.6,17.4,27.8,,,,,
