Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.8,33,26,1010.3,62,,11.7,14.4,38.9,57.2,,,,
6,19.9,21,19,1014.1,94,,6.8,20.4,27.8,40.7,,,,
7,20.6,21,20,1016.6,96,5.59,11.3,21.1,25.9,37,,,,
8,25.4,28,22,1016.6,81,,13.7,12.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.5,32,25,1016.0,59,0,16.1,15.2,16.5,,,,,
12,29.2,32,24,1015.0,60,0,16.1,7,11.1,,,,,
13,29.4,32,25,1014.7,63,0,15.6,7.4,18.3,,,,,
14,28.8,32,25,1013.9,66,0,12.9,10.6,18.3,,,,,
15,28.8,33,23,1011.3,60,0,14.3,11.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.9,30,23,1016.9,58,0,15.8,10.2,14.8,,,,,
20,29.3,32,24,1014.1,66,0,16.1,,,,,,,
21,26.4,30,23,1013.8,87,,12.9,9.8,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.3,33,23,1011.0,74,,11.6,18.3,27.8,50,,,,
26,16.2,19,13,1018.0,61,0,16.1,20.9,35.2,,,,,
27,21.3,25,15,1019.8,59,0,16.1,18.5,22.2,29.4,,,,
28,22.8,26,16,1018.6,49,0,15.9,18.5,25.9,37,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
