Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33,26,1020.9,52,0,16.1,9.6,13,,,,,
2,32.4,34,28,1019.6,50,0,16.1,6.9,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28,31,24,1013.9,74,,14.3,20.9,33.5,40.7,,,,
6,26.7,30,22,1017.1,52,0,15.4,18.7,27.8,37,,,,
7,25.3,31,19,1019.4,39,0,16.1,15.6,20.6,,,,,
8,28.6,32,23,1019.8,46,0,16.1,13.1,16.5,,,,,
9,31,34,26,1020.1,41,0,16.1,14.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.6,33,28,1020.3,49,0,16.1,10.6,13,,,,,
13,,,,,,,,,,,,,,
14,27.9,33,24,1017.7,69,,15.9,10.9,14.8,,,,,
15,25.2,29,22,,81,,13,12.4,20.6,31.3,,,,
16,25.2,28,22,1016.1,84,,14.5,13.1,18.3,31.3,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.3,33,24,1021.3,58,0,15.3,8.9,14.8,,,,,
20,31,33,27,1019.1,55,0,16.1,,,,,,,
21,30.7,33,28,1018.0,55,0,16.1,,,,,,,
22,29.1,32,23,1016.6,69,,16.1,11.7,33.5,42.4,,,,
23,30,32,26,,64,0,16.1,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.4,31,22,1017.9,78,0,16.1,9.1,24.1,29.4,,,,
27,27.1,29,24,1018.5,74,7.87,16.1,5.9,18.3,29.4,,,,
28,27.9,29,26,1017.0,72,3.81,16.1,9.1,13,,,,,
29,28,31,25,1013.7,74,,14.3,17.2,35.2,48.2,,,,
30,28.5,31,26,1015.3,55,0,16.1,9.6,14.8,,,,,
