Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.9,27.7,1012.7,73,0,20.9,25.7,29.4,46.5,,,,
2,29.9,33.9,27.9,1011.9,74,0,23.7,28,37,48.2,,,,
3,30.5,35,28,1011.9,75,0,23.8,30,38.9,53.5,,,,
4,30.3,35.1,27.8,1012,75,0,18.3,30.4,38.9,,,,,
5,30.2,33.6,26,1011.8,74,0,15.3,28.2,35.2,51.9,,,,
6,29.6,34.4,25,1012.5,76,5.84,18,23.5,64.8,,,,,
7,30.2,35,27.9,1010.7,75,0,21.1,29.1,35.2,50,,,,
8,30.7,34,28,1010.4,74,0,20.6,32.4,40.7,59.4,,,,
9,30.1,33.3,28,1012.2,76,0,17.2,31.5,42.4,63,,,,
10,30.3,34.1,28,1012.3,73,0,17.5,28.7,35.2,51.9,,,,
11,30,34.3,27.7,1012.1,73,0,18.3,26.1,33.5,,,,,
12,30.1,34,27.7,1010.8,72,0,16.9,28.2,37,53.5,,,,
13,30.4,34.4,28,1009.5,72,0,17.5,28.7,37,,,,,
14,30.3,33.7,28,1010.3,77,0,16.3,31.1,38.9,48.2,,,,
15,30.8,34,28,1011.1,75,0,14.5,29.4,37,51.9,,,,
16,30.1,35.2,27.9,1011.1,74,0,15.8,29.8,38.9,,,,,
17,30.1,34.1,27.6,1011.5,72,0,19.8,27.4,37,51.9,,,,
18,29.9,34.4,27.4,1012.2,74,0,18.8,21.5,29.4,,,,,
19,29.3,33.9,26.2,1012.3,78,0,23,15.7,25.9,,,,,
20,30.4,34,28,1010,73,0,23.8,26.5,35.2,,,,,
21,30.2,33.7,27.9,1008.7,73,0,19.2,29.8,44.3,50,,,,
22,30.4,33.7,28.1,1010,75,0,16.1,31.7,40.7,57.2,,,,
23,30.5,34,28,1011.5,73,0,14.3,29.8,38.9,59.4,,,,
24,29.8,34.3,26.2,1011,72,0,16.3,28.5,37,59.4,,,,
25,28.2,33.5,23.2,1011.1,78,8.38,16.6,27.2,37,55.4,,,,
26,29.7,33.3,27.7,1011.1,76,0,16.7,25.2,37,53.5,,,,
27,30.3,33.4,27.5,1010.7,73,0.25,22.2,27.4,35.2,50,,,,
28,29.8,33,26,1010.5,76,4.83,22.2,22.6,33.5,51.9,,,,
29,30.6,35,28,1009.7,73,0,21.2,26.9,38.9,,,,,
30,30.5,34.7,28,1009.6,74,0,19.5,35.4,46.5,63,,,,
