Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,9.2,4.3,1018.4,95,21.08,17.4,30.9,44.3,,,,,
2,7.8,11.6,4.3,1026.9,87,0.25,20.9,21.3,35.2,,,,,
3,6.9,8.9,4.5,1020.1,93,0.51,,15.4,22.2,,,,,
4,4.2,7.2,0.7,1017.3,98,8.89,4,10.7,24.1,,,,,
5,5.7,9.3,-0.5,1022.7,93,1.78,,15.7,22.2,,,,,
6,4.7,10.3,1,1025.2,87,0,,9.1,20.6,,,,,
7,5.9,10.2,0,1020.6,82,0,,20.6,27.8,,,,,
8,7.1,10.1,2.7,1017.9,74,0.25,,25.6,35.2,,,,,
9,7.1,12.2,4.5,1017.9,77,4.57,,18,24.1,,,,,
10,6.1,7.6,3.2,1007,99,6.35,12.4,15.6,25.9,,,,,
11,7.2,8.7,5.3,1004.9,98,49.53,5.8,30.6,42.4,,,,,
12,7.4,9.4,5.8,1016,99,4.57,6.1,17.8,29.4,,,,,
13,7.9,11.2,6.5,1011,90,0,,24.6,42.4,,,,,
14,8.3,10.7,6.2,999.5,95,9.65,,36.1,53.5,,,,,
15,6.3,11.8,3.5,1008.3,97,9.14,12.6,23.3,35.2,,,,,
16,3.7,7.6,0.3,1019.5,87,1.02,,13.9,25.9,,,,,
17,5.8,9.7,-0.8,1015.7,78,0,,26.1,42.4,,,,,
18,7.2,8.5,4.2,1001.6,96,6.6,14,31.7,42.4,,,,,
19,5.1,11.2,2.2,1007.8,84,5.08,20.9,26.7,33.5,,,,,
20,5.2,8.6,1,1013.5,88,0.25,,19.6,31.3,,,,,
21,5.3,11.4,1.9,1018.8,89,0.51,,16.9,27.8,,,,,
22,6.8,12.2,1.5,1016.6,78,0,,21.9,35.2,,,,,
23,6.7,11,2.1,1010.7,88,2.79,,22.4,29.4,,,,,
24,3.9,9.3,-0.3,1005.6,95,9.91,3.4,32,53.5,,,,,
25,4.6,7.4,-0.4,999.5,97,4.06,,24.1,38.9,,,,,
26,6.3,9.4,2.7,1003.9,93,3.81,,23.2,31.3,,,,,
27,5.9,8.8,3.3,1018.7,94,2.79,4.5,14.4,27.8,,,,,
28,7.7,11.6,3.7,1027.5,93,0.51,,4.4,13,,,,,
29,7.3,11.2,3.3,1028,80,0,,6.1,14.8,,,,,
30,8.7,13.4,2.8,1023.5,79,0,,24.1,35.2,,,,,
31,8.9,10.3,6.4,1014.3,91,9.4,,27.6,42.4,,,,,
