Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16.3,3,1023,75,0,,23.2,35.2,,,,,
2,8.9,15.3,4.6,1026.2,83,0,,9.1,14.8,,,,,
3,14.4,18.3,4.2,1017.1,59,0,,28,35.2,,,,,
4,7.7,18.3,3.7,1012.3,90,7.37,,15.6,29.4,,,,,
5,9.3,11.3,2.3,1017.8,84,1.02,,19.3,27.8,,,,,
6,9,13.9,5.2,1021.4,85,0,,14.8,24.1,,,,,
7,12.3,15.2,4.2,1021.5,93,1.52,21.7,13,27.8,,,,,
8,12.3,16.2,9.4,1021.3,85,0,,14.1,22.2,,,,,
9,13,18.5,8.1,1018.1,82,0,,23.5,29.4,,,,,
10,10.7,18.3,3.9,1011.4,77,3.05,,23,38.9,,,,,
11,5.8,12.2,3.4,1019.6,87,1.02,,16.1,31.3,,,,,
12,7.5,11.4,2.7,1025,95,0.51,6.3,11.1,18.3,,,,,
13,8.9,11.5,3.2,1023,95,0.25,,10.9,14.8,,,,,
14,7.3,11.2,4.4,1019.7,93,0,18.7,8.1,14.8,,,,,
15,8.2,15.6,0.9,1019.7,83,0,5.1,6.3,13,,,,,
16,8.9,14.4,0.2,1020.5,87,0,5.6,3.9,7.6,,,,,
17,8.4,16.4,2.6,1020.2,77,0,7.1,4.6,13,,,,,
18,7.6,15.5,1,1021.7,80,0,15.3,5.4,13,,,,,
19,8.2,15.5,0.7,1022.6,80,0,,3.9,13,,,,,
20,9.1,15.6,2.3,1022.4,83,0.25,22.2,10.6,14.8,,,,,
21,5.1,12.2,0.2,1023.2,86,0,,8.9,16.5,,,,,
22,5.8,12,-2.4,1021.6,74,0,,13.9,20.6,,,,,
23,10.1,13,-1.6,1016.5,59,0,,22.4,31.3,,,,,
24,10.2,11.7,5.9,1009.5,95,3.3,21.6,23.2,31.3,,,,,
25,11.1,11.6,8,1007.7,98,4.06,15.1,15.2,16.5,,,,,
26,9.7,15.5,5,1014.4,92,0,4.2,13.1,18.3,,,,,
27,11.1,15.1,4.1,1016.5,90,0.76,,16.1,18.3,,,,,
28,10.6,11.9,9,1008.6,97,8.38,22.7,16.9,25.9,,,,,
29,11.1,13.3,8.8,1008.2,95,1.52,15.8,19.8,27.8,,,,,
30,11.4,15.1,9.6,1016,81,0,,35.4,53.5,,,,,
31,9.7,14,6.5,1018.5,86,0,,13.9,27.8,,,,,
