Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.9,9.5,1021.2,79,0.25,,21.1,25.9,,,,,
2,11.1,17.3,7.4,1022.2,85,0,,20.7,27.8,,,,,
3,14.6,19.5,6.4,1020.8,76,0,,20,27.8,,,,,
4,16.2,22.2,9.7,1017.6,63,0.25,,14.8,27.8,,,,,
5,18.9,23.5,9.4,1014.6,52,0,,24.3,31.3,,,,,
6,16.4,19.3,13.8,1011.1,77,35.56,23.2,20,29.4,,,,,
7,15.4,20.4,12.5,1012.9,84,0,,18.1,25.9,,,,,
8,12.8,18.4,9.6,1017.4,84,0,,13.7,20.6,,,,,
9,13.1,16.8,8.4,1010.6,94,6.6,3.4,18.3,24.1,,,,,
10,13.1,18.9,9.8,1007.1,82,1.02,,22.8,48.2,,,,,
11,8.9,13.5,7.3,1014.2,81,0.76,,23.2,38.9,,,,,
12,10.1,13,7.2,1022.6,74,0,,16.7,25.9,,,,,
13,10.5,13.5,7.9,1024.3,76,0,,16.1,20.6,,,,,
14,10.9,14.2,6.4,1023.5,85,0.25,,16.7,20.6,,,,,
15,12.2,16.2,8.4,1024.2,83,0,,17.8,25.9,,,,,
16,12.1,21,7.3,1024,74,0.25,,10.7,31.3,,,,,
17,18.4,23.2,6.7,1023.5,56,0,,19.3,25.9,,,,,
18,18.9,23.3,15.6,1023.3,59,0,,16.5,24.1,,,,,
19,18.4,23.3,14.1,1021.4,65,0,,17.8,22.2,,,,,
20,17.2,25.2,12.9,1019.8,77,0.76,,13.7,25.9,,,,,
21,17.5,23.6,11.9,1020.4,73,0.76,,14.1,18.3,,,,,
22,18.8,24.3,13.8,1017.5,68,1.27,,19.3,25.9,,,,,
23,16.1,22.4,14.3,1011.4,90,4.32,,24.8,31.3,,,,,
24,10.8,18.6,7.1,1011.5,85,2.29,,17.8,35.2,,,,,
25,7.8,15.1,2.1,1022.7,83,0,,8.9,20.6,,,,,
26,11.6,15.2,1.2,1019.4,71,0,,19.4,25.9,,,,,
27,6.9,12.3,2.9,1018.5,90,0.51,,13.3,29.4,,,,,
28,11.5,14.7,1.6,1017.7,92,3.3,9.8,24.6,33.5,,,,,
29,10.3,13.4,8.4,1024.6,91,0.51,,13.9,24.1,,,,,
30,8.7,12.7,4.9,1025.7,90,0.25,2.4,12.2,25.9,,,,,
