Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.3,5.6,1016.8,96,2.29,,13.1,20.6,,,,,
2,6.9,10.1,5.3,1021.3,82,0.51,,25.4,35.2,,,,,
3,11.8,14.3,5.3,1008.3,90,45.97,,27.4,37,,,,,
4,9.4,14.7,6.7,996.9,97,18.29,13.2,39.8,57.2,,,,,
5,7.3,12,3.8,1015.7,89,1.02,,15.6,29.4,,,,,
6,6.7,10.1,3.6,1023.1,93,4.83,,13.9,24.1,,,,,
7,7.4,13.3,3.7,1025.1,77,0.25,,10.9,27.8,,,,,
8,9.3,12.4,2.7,1015.8,79,1.52,,33.7,38.9,,,,,
9,8.9,14,5.4,1003.8,93,10.67,,22.4,31.3,,,,,
10,7.6,12,4.6,1012.2,85,0.25,23.2,17.4,33.5,,,,,
11,9.5,13.7,3.5,1019,80,0,,19.4,24.1,,,,,
12,8.3,13.5,4.7,1014.8,86,0.25,,15.7,31.3,,,,,
13,7.1,12.3,2.9,1016.8,82,0,,15,24.1,,,,,
14,7.4,12.7,2.4,1014.5,71,0,,18.1,31.3,,,,,
15,6.9,11,4,1016.6,89,1.27,,23.5,31.3,,,,,
16,6.2,9.9,4.5,1022.3,87,1.02,14,18.5,27.8,,,,,
17,7.4,10.7,4.5,1022.9,80,0.25,,18.9,24.1,,,,,
18,8,12.3,5.4,1022.4,93,2.29,21.4,16.5,22.2,,,,,
19,8.2,12.3,5.9,1025.7,90,0.51,,16.3,24.1,,,,,
20,8.9,12.4,6.6,1027.6,96,0.25,,18.5,24.1,,,,,
21,8.5,12,6.8,1028,83,0,,21.5,27.8,,,,,
22,8.3,11,6.3,1026.7,77,0,,19.3,25.9,,,,,
23,7.4,10.3,5.5,1025.1,80,0,,15.2,18.3,,,,,
24,8.6,13,5.3,1017.7,83,0,,20.6,25.9,,,,,
25,10.4,15.9,5.3,1017.6,84,0.25,,11.1,24.1,,,,,
26,11.1,16.9,6.5,1014.2,75,0.25,,20.6,25.9,,,,,
27,6.9,13.5,3.8,1012.8,86,2.79,,18.7,24.1,,,,,
28,5,10.3,1.1,1018.7,83,3.81,,16.7,31.3,,,,,
29,5.2,10.7,0.4,1024.7,79,0.51,,10,20.6,,,,,
30,6.8,10.8,-0.3,1025.5,70,0,,6.3,14.8,,,,,
