Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,24,,65,0,9.2,2.2,10.7,,,,,
2,29.2,32,26,,75,0,11.3,3.7,18.3,,,,,
3,23.5,26,22,,91,0,9,0,,,,,,
4,31.3,32,27,,67,0,11.3,3.7,14.8,,,,,
5,30.5,31,30,,62,0,11.3,0,,,,,,
6,25,30,11,,96,0,10.1,8,27.8,,,,,
7,26.6,29,23,,87,0,8,10.4,36.7,,,,,
8,27.6,31,23,,79,0,10,13.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30,32,28,,74,0,11.3,0,,,,,,
12,29.7,32,26,,69,0,10.6,8.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.4,32,26,,70,0,10.9,24.3,33.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28,30,25,,,0,10.9,27.6,36.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
