Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28,20,,72,0,9.5,15.4,27.8,,,,,
2,22.3,25,16,,68,0,10.5,11.7,37,,,,,
3,20,27,15,,79,0,9.8,13.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,23.3,27,20,,81,0,9.3,10.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,22.8,27,19,,73,0,9.7,13.1,37,55.4,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.2,28,20,,81,0,11.3,13.3,27.8,,,,,
11,23.6,26,19,,78,0,10.6,21.1,37,,,,,
12,,,,,,,,,,,,,,
13,24.5,26,23,,69,0,10.9,20.7,37,,,,,
14,26,28,18,,62,0,10.9,15,27.8,,,,,
15,28.1,30,20,,52,0,10.5,12.2,27.8,,,,,
16,,,,,,,,,,,,,,
17,25.3,30,21,,,0,10.1,10,37,,,,,
18,,,,,,,,,,,,,,
19,26.6,31,20,,68,0,9,11.7,27.8,,,,,
20,26.6,29,21,,74,0,10.3,23.7,37,,,,,
21,27,30,22,,66,0,10.5,34.4,37,55.4,,,,
22,25,30,19,,73,0,10.3,25.9,37,55.4,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,32,22,,62,0,10.5,16.3,37,,,,,
26,29.3,32,21,,55,0,10.8,3.7,18.3,,,,,
27,27.9,31,22,,62,0,10.3,6.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,23.7,27,20,,85,0,8.4,13.9,27.8,,,,,
