Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24,,63,0,10.3,29.6,37,,,,,
2,25.4,27,24,,84,0,10.3,31.5,46.5,55.4,,,,
3,25.5,29,22,,81,0,10.5,29.3,37,55.4,,,,
4,,,,,,,,,,,,,,
5,28.5,32,22,,58,0,10.9,24.1,37,,,,,
6,28,30,25,,73,0,10.8,29.6,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25,30,20,,78,0,10.6,27.8,37,,,,,
11,26.7,30,22,,,0,9.3,3.9,27.8,,,,,
12,25.8,30,23,,,0,7.4,6.1,37,,,,,
13,22.8,27,21,,90,0,6.3,4.6,18.3,,,,,
14,26.7,31,22,,75,0,8.5,12,37,,,,,
15,25.2,27,22,,73,0,10.6,31.5,37,,,,,
16,25,28,20,,50,0,9.7,31.7,37,55.4,,,,
17,24,26,20,,65,0,9,33.3,40.7,59.4,,,,
18,22.8,27,19,,69,0,10.3,30.7,37,55.4,,,,
19,26.4,31,19,,59,0,10.1,2.2,18.3,,,,,
20,26.2,31,21,,,0,8.9,6.9,27.8,,,,,
21,23.6,28,17,,59,0,9.8,27.8,55.4,74.1,,,,
22,27,31,21,,,0,10.6,17.6,37,,,,,
23,27.8,32,21,,55,0,9.8,19.8,37,55.4,,,,
24,27.7,31,23,,66,0,10.3,12.2,55.4,,,,,
25,25,28,23,,79,0,10.1,0,,,,,,
26,26.7,30,22,,68,0,10,16.9,37,,,,,
27,25.6,29,20,,70,0,9.5,22.2,37,,,,,
28,26.3,28,18,,50,0,10.8,31.5,55.4,,,,,
29,26.8,30,22,,54,0,11.3,25.7,37,,,,,
30,26.6,31,20,,64,0,10.6,14.8,55.4,,,,,
31,27.7,32,20,,58,0,9.3,9.4,27.8,,,,,
