Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.4,3.3,1016.5,86,0.51,14.8,13,20.6,,,,,
2,8.6,16.1,3.3,1020.4,58,0.25,16.1,10.7,24.1,27.8,,,,
3,10.4,18.9,1.7,1018.9,42,0,16.1,10,16.5,31.7,,,,
4,8.6,18.9,1.7,1017.8,66,0,16.1,8.3,20.6,29.4,,,,
5,7.6,13.3,3.9,1020.6,73,0.25,15.6,13,20.6,,,,,
6,4.1,8.3,1.1,1022.6,84,0,15.1,4.4,14.8,,,,,
7,12.1,22.8,-2.2,1011.5,66,1.27,15.3,9.8,25.9,44.6,,,,
8,16.2,22.8,6.1,1004.7,65,15.24,15.6,10.9,42.4,74.1,,,,
9,7.7,21.7,1.7,1003,66,1.02,15.4,24.1,42.4,59.4,,,,
10,3,10,0,1011.7,57,0.51,16.1,21.9,31.7,50,,,,
11,4.9,13.3,-2.2,1015.5,57,0,16.1,10,22.2,37,,,,
12,10.7,16.7,6.7,1009.5,69,2.29,16.1,13.1,27.8,35.2,,,,
13,8.2,16.7,3.9,1004.6,79,4.06,12.2,20.9,38.9,63,,,,
14,1.5,11.7,-2.8,1020.7,54,0.25,16.1,15.7,27.8,44.6,,,,
15,-0.9,5,-4.4,1018.9,77,0,13.7,8.5,25.9,44.6,,,,
16,0.3,5.6,-5,1023.8,54,1.78,16.1,14.1,25.9,48.2,,,,
17,0.2,5.6,-5,1023.2,76,0.51,9.5,8.5,18.3,,,,,
18,2.4,11.1,-3.9,1015.3,78,8.38,13.8,11.9,29.4,46.5,,,,
19,9.4,16.7,-3.9,1008.4,54,0,16.1,17.6,25.9,44.6,,,,
20,6.2,16.7,-2.2,1008.7,54,0,16.1,13.7,27.8,44.6,,,,
21,5.6,14.4,-2.2,1006.2,51,3.3,15.8,24.3,42.4,66.5,,,,
22,0.6,8.3,-3.9,1018.3,63,1.02,15.4,7,16.5,,,,,
23,5.1,9.4,-3.9,1011.1,89,3.56,14.2,15.6,22.2,,,,,
24,7.9,13.9,2.8,1010.5,80,0.25,12.7,10.6,16.5,,,,,
25,7.3,13.9,3.9,1015.1,76,0,14,13.7,24.1,,,,,
26,11.1,17.8,5,1013.5,42,10.67,16.1,25.2,37,53.5,,,,
27,9.3,17.8,-1.1,1020.8,49,0,16.1,10.4,22.2,35.2,,,,
28,13.3,20,7.8,1014.5,73,0.51,16.1,10.4,16.5,,,,,
29,14.8,21.1,7.2,1003.2,79,1.52,15.8,21.7,37,57.6,,,,
30,9.4,18.3,5.6,1001.8,82,2.29,15.1,10.7,18.3,,,,,
