Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.5,13.4,1020.6,75,0,15.3,4.8,14.8,,,,,
2,19.9,27,10.5,1017.4,60,0,15.8,7,13,,,,,
3,15,18.4,11,1017.5,68,0,16.4,10.6,24.1,,,,,
4,14.3,17.8,9.7,1022.8,62,0,22.2,16.9,27.8,,,,,
5,16.8,22.6,9.1,1023.6,64,0,20.8,10,25.9,,,,,
6,15.6,20.8,10.2,1018.0,77,0,12.7,8,16.5,,,,,
7,14.2,16.2,12,1019.7,64,0,22.2,15.6,22.2,,,,,
8,11.6,14.1,6.3,1019.4,90,14.99,12.1,7.6,18.3,,,,,
9,14.1,17.1,11.9,1020.5,82,3.05,20.3,8.7,18.3,,,,,
10,13.3,15.5,10.7,1015.6,84,3.05,17.5,9.1,18.3,,,,,
11,11.9,15.4,10.3,1011.0,75,9.91,19,14.1,18.3,,,,,
12,12.2,14.3,10.3,999.8,91,39.12,13.8,25.9,42.4,,,,,
13,12.1,15.6,10.1,1000.3,88,7.11,17.1,10,20.6,,,,,
14,14,16.2,12.2,1003.6,84,6.1,17.9,17.8,24.1,,,,,
15,14.4,17.5,11.8,1005.6,82,21.08,15.4,15.9,35.2,,,,,
16,13.4,16,10.9,1007.5,88,10.92,14.8,10.6,22.2,,,,,
17,13.4,15.8,11.5,1008.5,87,22.1,12.9,15.7,22.2,,,,,
18,14.8,16.8,12.2,1015.8,81,0,19.5,25.6,72,,,,,
19,15.5,17,14.4,1006.1,85,13.97,10.6,19.1,25.9,,,,,
20,13.8,14.8,13,1004.4,94,49.02,6,24.8,31.3,,,,,
21,15.9,17.5,14.2,1012.2,82,0,24,11.5,16.5,,,,,
22,15.1,17.9,11.2,1012.6,81,0,20.3,6.3,13,,,,,
23,15.5,18.4,13.4,1009.8,87,2.03,12.1,9.4,18.3,,,,,
24,13.4,17.3,7.6,1016.4,83,0,16.6,8.3,18.3,,,,,
25,14.4,16.7,10,1015.5,86,4.06,14.6,10.2,18.3,,,,,
26,15.7,18.6,13.4,1018.5,73,0,22.2,8.7,13,,,,,
27,14.8,18.8,9,1015.8,79,0,21.4,5.6,13,,,,,
28,15.9,18.9,12.8,1016.2,76,3.05,17.9,5.7,13,,,,,
29,15.6,19.9,8.4,1014.6,76,0,20.8,7.4,18.3,,,,,
30,16.1,19.3,9.4,1013.7,81,0,15,6.7,14.8,,,,,
31,18.1,21.2,12.6,1018.7,75,0,20,10.2,18.3,,,,,
